device_input|||3|||69|||52|||20
d_input|||3|||83|||71|||20
mat_in|||2|||84|||81|||20
channels_col|||2|||166|||88|||21
height_col|||2|||166|||129|||21
width_col|||2|||166|||143|||21
height_col|||3|||166|||173|||21
width_col|||3|||166|||178|||21
data_col|||2|||166|||182|||21
im_col|||2|||166|||199|||21
channels_col|||4|||171|||88|||21
height_col|||5|||171|||129|||21
width_col|||5|||171|||143|||21
height_col|||6|||171|||173|||21
width_col|||6|||171|||178|||21
data_col|||4|||171|||185|||21
im_col|||4|||171|||202|||21
k|||4|||17|||36|||22
k|||5|||17|||41|||22
k|||6|||17|||46|||22
k|||10|||43|||36|||22
k|||11|||43|||41|||22
k|||12|||43|||46|||22
cluster|||1|||72|||31|||22
cluster|||2|||72|||45|||22
cluster|||3|||72|||51|||22
cluster|||4|||72|||55|||22
cluster|||5|||72|||59|||22
cluster|||6|||72|||65|||22
cluster|||7|||72|||70|||22
cluster|||8|||72|||77|||22
cluster|||9|||72|||82|||22
reduction|||1|||40|||12|||23
reduction|||2|||40|||34|||23
cpuReduce|||1|||86|||1|||23
cpuReduce|||2|||86|||58|||23
dist|||1|||170|||30|||24
max_dist|||1|||170|||33|||24
max_dist|||2|||170|||52|||24
dist|||2|||170|||71|||24
dist|||3|||170|||195|||24
max_dist|||3|||170|||197|||24
max_dist|||4|||170|||200|||24
dist|||4|||170|||202|||24
batch|||3|||130|||41|||25
indexInBatch|||1|||130|||48|||25
batch|||4|||130|||57|||25
indexOutBatch|||1|||130|||62|||25
batch|||5|||130|||71|||25
indexOutBatch|||2|||130|||84|||25
indexInBatch|||2|||130|||97|||25
arrayCount|||1|||2|||8|||26
arrayCount|||2|||2|||20|||26
voxelCount|||1|||40|||8|||26
voxelCount|||2|||40|||42|||26
compCount|||1|||90|||6|||26
compCount|||2|||90|||21|||26
compCount|||3|||90|||36|||26
compCount|||4|||90|||53|||26
corrValidCount|||1|||94|||11|||26
corrValidCount|||2|||94|||63|||26
1.0|||1|||85|||56|||27
0.0|||1|||101|||74|||27
0.0|||2|||101|||86|||27
0.0|||3|||104|||45|||27
0.0|||4|||108|||61|||27
0.0|||5|||110|||58|||27
0.0|||6|||111|||33|||27
0.0|||7|||111|||65|||27
0.0|||8|||114|||63|||27
0.0|||9|||129|||87|||27
1.0|||2|||139|||77|||27
1.0|||3|||143|||77|||27
0.0|||10|||153|||65|||27
batchSize|||1|||141|||21|||28
batchSize|||2|||141|||58|||28
batchSize|||3|||148|||25|||28
batchSize|||4|||148|||61|||28
batchSize|||5|||167|||41|||28
batchSize|||6|||167|||71|||28
batchSize|||7|||175|||24|||28
batchSize|||8|||175|||51|||28
80|||1|||97|||50|||29
outputlength|||1|||130|||16|||30
outputlength|||2|||130|||45|||30
outputlength|||3|||130|||52|||30
outputlength|||4|||130|||66|||30
outputlength|||5|||130|||73|||30
powf|||3|||168|||72|||31
0.975f|||1|||168|||74|||31
step|||1|||176|||49|||32
step|||2|||176|||60|||32
step|||3|||176|||71|||32
step|||4|||176|||123|||32
step|||5|||176|||165|||32
step|||6|||176|||236|||32
step|||7|||176|||311|||32
step|||8|||176|||384|||32
step|||9|||177|||59|||32
step|||10|||177|||70|||32
step|||11|||177|||72|||32
step|||12|||177|||78|||32
step|||13|||177|||85|||32
step|||14|||177|||87|||32
step|||15|||177|||93|||32
{|||1|||0|||10|||33
{|||3|||1|||14|||33
{|||4|||2|||10|||33
{|||6|||3|||14|||33
{|||7|||4|||13|||33
{|||9|||5|||13|||33
{|||11|||6|||13|||33
{|||13|||7|||10|||33
{|||15|||8|||18|||33
WIDTH|||1|||33|||13|||34
WIDTH|||2|||33|||36|||34
perimeter|||1|||90|||16|||35
perimeter|||2|||90|||79|||35
perimeter|||3|||90|||84|||35
MASK_RADIUS|||1|||127|||24|||35
MASK_RADIUS|||2|||127|||78|||35
source_amplitude|||1|||135|||17|||35
source_amplitude|||2|||135|||125|||35
imageW|||1|||133|||16|||36
imageH|||1|||133|||19|||36
imageH|||2|||133|||40|||36
imageW|||2|||133|||54|||36
imageH|||3|||133|||95|||36
imageW|||3|||133|||104|||36
imageW|||4|||133|||121|||36
vectorMatrixMult|||1|||104|||1|||37
matrMult|||1|||134|||1|||37
delay_kernel_cpu|||1|||50|||1|||38
cudaKernel_estimateSnr_cpu|||1|||94|||1|||38
envejecer_kernel_cpu|||1|||97|||1|||38
-=|||1|||13|||34|||39
-=|||2|||41|||36|||39
-=|||3|||62|||58|||39
-=|||4|||101|||57|||39
-=|||5|||131|||112|||39
A|||2|||26|||33|||40
A|||4|||30|||40|||40
A|||6|||46|||50|||40
A|||8|||79|||65|||40
A|||10|||95|||73|||40
A|||12|||111|||85|||40
A|||14|||113|||81|||40
return|||10|||158|||163|||41
return|||12|||162|||179|||41
>=|||1|||109|||45|||42
>=|||2|||133|||90|||42
>=|||3|||137|||103|||42
>=|||4|||138|||103|||42
>=|||5|||144|||101|||42
>=|||6|||151|||99|||42
L|||1|||13|||5|||43
L|||3|||149|||24|||43
L|||5|||163|||27|||43
debug|||1|||128|||23|||44
debug|||2|||128|||65|||44
DEBUG|||1|||128|||72|||44
debug|||3|||161|||29|||44
debug|||4|||161|||161|||44
DEBUG|||2|||161|||168|||44
minh|||1|||154|||10|||45
minh|||2|||154|||82|||45
minh|||3|||154|||86|||45
H|||1|||157|||13|||45
H|||2|||157|||52|||45
minh|||4|||164|||105|||45
minh|||5|||164|||175|||45
minh|||6|||174|||105|||45
minh|||7|||174|||182|||45
minh|||8|||174|||316|||45
anchorH|||1|||175|||89|||45
anchorH|||2|||175|||161|||45
anchorH|||3|||175|||271|||45
preH|||1|||175|||283|||45
anchorH|||4|||175|||285|||45
preH|||2|||175|||327|||45
preH|||3|||175|||369|||45
last|||1|||128|||95|||46
last|||2|||161|||192|||46
compute_new_means|||1|||72|||1|||47
mean|||1|||94|||43|||47
mean|||2|||94|||86|||47
mean|||3|||122|||38|||47
mean|||4|||122|||56|||47
mean|||5|||122|||71|||47
mean|||6|||122|||73|||47
mean|||7|||122|||113|||47
mean|||8|||122|||116|||47
mean|||9|||136|||9|||47
mean|||10|||136|||122|||47
pixel|||1|||144|||25|||48
pixel|||2|||144|||29|||48
pixel|||3|||144|||33|||48
pixel|||4|||144|||37|||48
pixel|||5|||144|||49|||48
pixel|||6|||144|||64|||48
pixel|||7|||144|||70|||48
pixel|||8|||144|||82|||48
pixel|||9|||144|||107|||48
pixel|||10|||144|||121|||48
-|||3|||35|||48|||49
-|||10|||53|||45|||49
10|||1|||34|||49|||50
10|||2|||71|||65|||50
10|||3|||140|||129|||50
delta|||2|||78|||63|||51
Delta|||2|||168|||70|||51
delta|||8|||168|||109|||51
value|||1|||18|||8|||52
value|||2|||18|||43|||52
value|||3|||25|||8|||52
value|||4|||25|||43|||52
value|||5|||31|||12|||52
value|||6|||31|||45|||52
snrValue|||1|||94|||20|||52
snrValue|||2|||94|||71|||52
Pvalue|||1|||112|||20|||52
Pvalue|||2|||112|||52|||52
Pvalue|||3|||112|||71|||52
Pvalue|||4|||112|||101|||52
grayValue|||1|||118|||69|||52
grayValue|||2|||118|||107|||52
newvalue|||1|||144|||42|||52
newvalue|||2|||144|||52|||52
newvalue|||3|||144|||95|||52
inputright|||2|||36|||45|||53
memHeight|||2|||89|||46|||53
memHeight|||3|||89|||59|||53
dy|||1|||175|||180|||53
dy|||2|||175|||269|||53
m|||2|||24|||43|||54
u_m|||2|||42|||44|||54
m|||4|||62|||28|||54
m|||6|||63|||28|||54
m|||8|||71|||28|||54
m|||10|||73|||33|||54
m|||12|||108|||37|||54
m|||13|||108|||84|||54
m|||14|||108|||103|||54
M|||2|||142|||42|||54
summ|||2|||144|||100|||54
M|||4|||145|||78|||54
M|||6|||157|||88|||54
delta|||1|||78|||16|||55
delta|||3|||146|||16|||55
delta|||4|||146|||73|||55
Delta|||1|||168|||39|||55
delta|||5|||168|||68|||55
j|||2|||54|||36|||56
j|||3|||54|||40|||56
j|||4|||54|||47|||56
j|||5|||54|||54|||56
j|||7|||62|||56|||56
j|||8|||62|||61|||56
j|||10|||63|||56|||56
j|||12|||68|||25|||56
j|||13|||68|||29|||56
j|||14|||68|||50|||56
j|||15|||68|||59|||56
i2|||1|||117|||49|||57
i2|||2|||117|||53|||57
i2|||3|||117|||59|||57
x2|||1|||168|||156|||57
y2|||1|||168|||158|||57
x2|||2|||168|||167|||57
y2|||2|||168|||173|||57
x2|||3|||168|||191|||57
4|||1|||56|||41|||58
4|||2|||96|||46|||58
4|||3|||141|||72|||58
4|||4|||141|||76|||58
4|||5|||141|||123|||58
4|||6|||165|||68|||58
4|||7|||165|||79|||58
4|||8|||165|||90|||58
4|||9|||165|||101|||58
4|||10|||165|||129|||58
4|||11|||165|||138|||58
4|||12|||165|||147|||58
4|||13|||165|||156|||58
4|||14|||165|||165|||58
4|||15|||165|||174|||58
w1|||4|||164|||42|||59
h1|||4|||164|||57|||59
w1|||6|||164|||95|||59
h1|||6|||164|||108|||59
c1|||8|||164|||121|||59
w1|||10|||174|||42|||59
h1|||10|||174|||57|||59
w1|||12|||174|||95|||59
h1|||12|||174|||108|||59
c1|||12|||174|||121|||59
z|||1|||28|||16|||60
z|||2|||28|||34|||60
z|||3|||35|||16|||60
z|||4|||35|||34|||60
sxz|||1|||75|||5|||60
jsz|||1|||75|||17|||60
nnz|||1|||75|||26|||60
sxz|||2|||75|||44|||60
nnz|||2|||75|||49|||60
jsz|||2|||75|||66|||60
nnz|||3|||117|||23|||60
nnz|||4|||117|||38|||60
nnz|||5|||117|||70|||60
sources_z|||1|||135|||23|||60
sources_z|||2|||135|||89|||60
z|||5|||137|||55|||60
z|||6|||137|||59|||60
z|||7|||137|||80|||60
z|||8|||137|||117|||60
z|||9|||138|||55|||60
z|||10|||138|||59|||60
z|||11|||138|||80|||60
z|||12|||138|||117|||60
z|||13|||158|||54|||60
z|||14|||158|||58|||60
z|||15|||158|||71|||60
inner_reps|||2|||57|||42|||61
Lq|||1|||163|||23|||61
Lq|||2|||163|||96|||61
Lq|||3|||163|||110|||61
Lq|||4|||163|||123|||61
BID|||1|||70|||12|||62
score_thr|||1|||66|||9|||63
score_thr|||2|||66|||41|||63
compute_b_minus_Rx|||1|||121|||1|||63
filterR|||1|||133|||22|||63
filterR|||2|||133|||70|||63
filterR|||3|||133|||74|||63
filterR|||4|||133|||111|||63
a|||1|||8|||5|||64
a|||3|||11|||9|||64
a|||5|||17|||9|||64
a|||7|||18|||5|||64
a|||9|||19|||8|||64
a|||11|||21|||8|||64
a|||13|||23|||5|||64
a|||15|||25|||5|||64
host_c|||1|||125|||13|||65
host_inputArray3|||1|||142|||15|||65
host_inputArray3|||3|||142|||119|||65
2|||13|||100|||68|||66
2|||14|||118|||99|||66
5|||1|||169|||136|||66
5|||2|||169|||142|||66
6|||1|||169|||153|||66
6|||2|||169|||159|||66
7|||2|||169|||170|||66
N|||1|||4|||11|||67
N|||2|||4|||23|||67
N|||3|||6|||11|||67
N|||4|||6|||23|||67
N|||5|||13|||12|||67
N|||6|||13|||24|||67
N|||11|||18|||15|||67
N|||12|||18|||27|||67
N|||13|||19|||11|||67
N|||14|||19|||23|||67
N|||15|||20|||9|||67
filtered_Q|||1|||151|||27|||68
sumQ|||1|||151|||54|||68
sumQ|||2|||151|||60|||68
sumQ|||3|||151|||116|||68
filtered_Q|||2|||151|||137|||68
sumQ|||4|||151|||142|||68
+|||1|||3|||38|||69
+|||2|||8|||42|||69
+|||3|||12|||34|||69
+|||4|||17|||43|||69
+|||5|||23|||44|||69
+|||6|||28|||43|||69
+|||7|||29|||43|||69
+|||8|||30|||44|||69
+|||9|||33|||38|||69
+|||10|||33|||50|||69
+|||11|||36|||44|||69
+|||12|||43|||43|||69
+|||13|||45|||43|||69
+|||14|||46|||55|||69
+|||15|||49|||43|||69
^|||1|||96|||73|||69
1.0f|||1|||53|||38|||70
1.0f|||2|||53|||41|||70
0.f|||1|||67|||36|||70
0.0f|||1|||105|||79|||70
-4.|||1|||120|||88|||70
0.0f|||2|||127|||33|||70
1.|||1|||136|||28|||70
0.f|||2|||142|||66|||70
0.5f|||1|||144|||89|||70
0.5f|||2|||144|||91|||70
0.0f|||3|||150|||85|||70
0.0f|||4|||167|||179|||70
0.00304f|||1|||168|||41|||70
-0.055846456f|||1|||168|||47|||70
-0.668311119f|||1|||168|||53|||70
2.0f|||1|||168|||107|||70
1000000000.0f|||1|||170|||35|||70
1000000000.0f|||2|||170|||54|||70
m|||1|||24|||8|||71
u_m|||1|||42|||12|||71
m|||3|||62|||13|||71
m|||5|||63|||13|||71
m|||7|||71|||13|||71
m|||9|||73|||14|||71
p|||10|||103|||24|||71
p|||14|||106|||24|||71
m|||11|||108|||9|||71
m|||15|||110|||16|||71
M|||1|||142|||18|||71
summ|||1|||144|||87|||71
M|||3|||145|||5|||71
M|||5|||157|||7|||71
data_im|||1|||166|||5|||72
c_im|||1|||166|||113|||72
data_im|||2|||166|||189|||72
c_im|||2|||166|||201|||72
data_im|||3|||171|||27|||72
c_im|||3|||171|||113|||72
data_im|||4|||171|||192|||72
c_im|||4|||171|||204|||72
>|||3|||59|||39|||73
>|||4|||66|||40|||73
>|||8|||87|||50|||73
>|||10|||91|||77|||73
>|||11|||92|||54|||73
>|||12|||97|||53|||73
>|||13|||97|||63|||73
>|||14|||102|||50|||73
>|||15|||102|||66|||73
>=|||11|||167|||87|||73
sxbeg|||1|||75|||8|||74
szbeg|||1|||75|||11|||74
sxbeg|||2|||75|||52|||74
szbeg|||2|||75|||62|||74
input_str_cuda|||1|||96|||9|||74
possible_plaintext_str_cuda|||1|||96|||14|||74
possible_plaintext_str_cuda|||2|||96|||67|||74
input_str_cuda|||2|||96|||74|||74
pitch|||1|||105|||8|||74
pitch|||2|||105|||67|||74
d_regularDisparityPitch|||1|||150|||8|||74
d_KinectDisparityPitch|||1|||150|||16|||74
d_KinectDisparityPitch|||2|||150|||73|||74
d_regularDisparityPitch|||2|||150|||108|||74
g|||1|||100|||21|||75
g|||2|||100|||49|||75
g|||3|||100|||93|||75
G|||1|||140|||74|||75
G|||2|||140|||122|||75
gpu_img_in_g|||1|||160|||14|||75
g|||4|||160|||41|||75
g|||5|||160|||69|||75
gpu_img_in_g|||2|||160|||71|||75
g|||6|||160|||99|||75
g|||7|||160|||122|||75
g|||8|||160|||147|||75
gpu_img_out_g|||1|||172|||29|||75
gpu_img_out_g|||2|||172|||212|||75
spatial|||1|||136|||18|||76
spatial|||3|||136|||88|||76
spatial|||6|||152|||18|||76
spatial|||7|||152|||50|||76
w|||1|||132|||13|||77
w|||2|||132|||85|||77
w|||3|||132|||98|||77
w|||4|||132|||126|||77
w|||5|||156|||13|||77
w|||6|||156|||143|||77
w|||14|||159|||8|||77
w|||15|||159|||94|||77
numElements|||1|||0|||4|||78
numElements|||2|||0|||20|||78
num_nodes|||1|||49|||13|||78
num_nodes|||2|||49|||31|||78
NJ|||1|||115|||23|||79
NJ|||3|||126|||27|||79
IND|||1|||82|||53|||80
IND|||2|||82|||66|||80
IND|||3|||82|||75|||80
iKernel_cpu|||1|||30|||1|||81
logistic_cpu|||1|||35|||1|||81
l1_cpu|||1|||78|||1|||81
mmul_cpu|||1|||113|||1|||81
anchorIndex|||2|||167|||127|||82
classIndex|||2|||167|||147|||82
outputIndex|||5|||167|||181|||82
anchorIndex|||3|||167|||192|||82
classIndex|||3|||167|||203|||82
predictBox|||2|||175|||289|||82
predictBox|||3|||175|||308|||82
predictBox|||4|||175|||329|||82
predictBox|||5|||175|||350|||82
numPerbatch|||1|||141|||45|||83
numPerbatch|||2|||141|||88|||83
numPerbatch|||3|||141|||102|||83
numPerbatch|||4|||141|||111|||83
numPerbatch|||5|||148|||44|||83
numPerbatch|||6|||148|||101|||83
numPerbatch|||7|||148|||120|||83
ncols|||2|||10|||27|||84
cols|||2|||46|||44|||84
cols|||3|||46|||54|||84
cols|||5|||84|||36|||84
cols|||6|||84|||62|||84
cols|||8|||137|||31|||84
cols|||13|||138|||31|||84
min|||1|||83|||60|||85
clamp_min|||1|||109|||14|||85
fmin|||1|||109|||56|||85
clamp_min|||2|||109|||62|||85
fmin|||2|||109|||83|||85
clamp_min|||3|||109|||86|||85
xMin|||1|||168|||89|||85
yMin|||1|||168|||97|||85
yMin|||2|||168|||129|||85
xMin|||2|||168|||139|||85
sample|||1|||154|||19|||86
sample|||2|||154|||111|||86
sample|||3|||154|||118|||86
sample|||4|||164|||47|||86
sample|||5|||164|||64|||86
sample|||6|||164|||83|||86
sample|||7|||164|||87|||86
sample|||8|||164|||200|||86
sample|||9|||164|||207|||86
sample|||10|||174|||47|||86
sample|||11|||174|||64|||86
sample|||12|||174|||83|||86
sample|||13|||174|||87|||86
sample|||14|||174|||207|||86
sample|||15|||174|||214|||86
<<|||1|||169|||56|||87
<<|||2|||169|||73|||87
<<|||3|||169|||90|||87
<<|||4|||169|||107|||87
<<|||5|||169|||124|||87
<<|||6|||169|||141|||87
<<|||7|||169|||158|||87
<<|||8|||169|||175|||87
||||1|||169|||183|||87
||||2|||169|||185|||87
||||3|||169|||187|||87
||||4|||169|||189|||87
||||5|||169|||191|||87
||||6|||169|||193|||87
||||7|||169|||195|||87
frames|||1|||168|||9|||88
frames|||2|||168|||31|||88
frame|||1|||168|||57|||88
frame|||2|||168|||76|||88
frame|||3|||168|||222|||88
==|||1|||9|||30|||89
==|||3|||51|||33|||89
==|||8|||86|||15|||89
==|||9|||105|||78|||89
==|||10|||128|||66|||89
==|||12|||150|||84|||89
==|||13|||161|||162|||89
==|||14|||164|||56|||89
==|||15|||164|||65|||89
>|||1|||34|||41|||90
>|||2|||50|||44|||90
>|||5|||78|||69|||90
>|||6|||80|||42|||90
>|||7|||85|||47|||90
>|||9|||90|||22|||90
sum_backward|||1|||68|||1|||91
LreluForward|||1|||80|||1|||91
LreluBackward|||1|||85|||1|||91
SparseMatmul_forward|||1|||103|||1|||91
SparseMatmul_backward|||1|||106|||1|||91
GraphSum_forward|||1|||139|||1|||91
GraphSum_backward|||1|||143|||1|||91
convLayer_forward|||1|||157|||1|||91
forward|||2|||159|||166|||91
alpha|||2|||5|||34|||92
alpha|||4|||12|||38|||92
alpha|||6|||65|||39|||92
alpha|||8|||80|||55|||92
alpha|||10|||85|||63|||92
alpha|||12|||142|||113|||92
beta|||2|||142|||117|||92
u|||1|||13|||18|||93
src|||3|||139|||29|||93
src|||11|||143|||29|||93
u|||14|||149|||33|||93
sum|||7|||104|||63|||94
sum|||15|||133|||98|||94
uSum|||2|||163|||175|||94
aImg2|||2|||61|||60|||95
nxprj2|||2|||81|||45|||95
nxprj2|||3|||81|||55|||95
nxprj2|||4|||81|||64|||95
c2|||2|||113|||39|||95
c2|||3|||113|||94|||95
c2|||4|||113|||103|||95
host_inputArray2|||2|||142|||94|||95
Zsize|||2|||87|||38|||96
Zsize|||5|||91|||47|||96
ksize|||5|||166|||78|||96
ksize|||10|||166|||119|||96
ksize|||15|||171|||78|||96
tasks|||1|||7|||4|||97
flags|||1|||40|||5|||97
parameter|||1|||41|||8|||97
lu|||1|||42|||9|||97
heap|||1|||51|||5|||97
probability|||1|||58|||14|||97
db|||1|||68|||5|||97
means|||1|||70|||5|||97
reference|||1|||74|||9|||97
pred|||1|||78|||8|||97
truth|||1|||78|||12|||97
truth|||2|||78|||43|||97
p|||1|||87|||14|||97
p|||3|||92|||5|||97
key|||1|||96|||5|||97
sp|||1|||117|||13|||97
binary|||1|||122|||15|||97
left|||1|||124|||14|||97
right|||1|||124|||18|||97
UN|||1|||126|||13|||97
model|||1|||135|||7|||97
pred|||3|||146|||8|||97
truth|||3|||146|||12|||97
truth|||4|||146|||43|||97
si|||1|||149|||17|||97
forward|||1|||159|||23|||97
si|||3|||163|||17|||97
labels|||1|||165|||16|||97
dim|||1|||12|||11|||98
dim|||2|||12|||23|||98
dim|||3|||12|||33|||98
dim|||4|||21|||5|||98
dim|||5|||21|||28|||98
dim|||6|||139|||20|||98
dim|||7|||139|||119|||98
dim|||8|||139|||128|||98
dim|||9|||139|||139|||98
dim|||10|||143|||23|||98
dim|||11|||143|||119|||98
dim|||12|||143|||128|||98
dim|||13|||143|||139|||98
shared_dimensions|||1|||124|||7|||99
image_size|||1|||147|||9|||99
featureSize|||1|||148|||19|||99
patchSize|||1|||153|||14|||99
img_size|||1|||160|||4|||99
img_size|||3|||172|||4|||99
alphas|||2|||71|||60|||100
pupacion|||2|||97|||64|||100
cotans|||1|||121|||17|||100
cotans|||2|||121|||85|||100
cotans|||3|||131|||17|||100
cotans|||4|||131|||99|||100
pixelsPerFrame|||1|||144|||21|||101
pixelsPerFrame|||2|||144|||35|||101
t_id|||1|||11|||20|||102
t_id|||2|||11|||24|||102
t_id|||3|||11|||28|||102
t_id|||4|||11|||32|||102
myId|||1|||35|||22|||102
myId|||2|||35|||26|||102
myId|||3|||35|||30|||102
id|||1|||49|||21|||102
id|||2|||49|||25|||102
id|||3|||49|||29|||102
id|||4|||49|||33|||102
id|||8|||50|||26|||102
id|||9|||50|||30|||102
id|||10|||50|||34|||102
id|||14|||74|||55|||102
)|||4|||1|||30|||103
)|||8|||3|||28|||103
sin|||1|||98|||60|||104
sin|||2|||98|||70|||104
cos|||1|||98|||80|||104
cos|||2|||98|||90|||104
cos|||3|||98|||100|||104
npml|||1|||75|||23|||105
npml|||4|||117|||20|||105
destination|||1|||31|||5|||106
destination|||2|||31|||35|||106
output|||1|||36|||13|||106
output|||2|||36|||35|||106
output|||3|||60|||11|||106
output|||4|||60|||42|||106
output|||5|||60|||51|||106
device_output|||1|||69|||12|||106
device_output|||2|||69|||32|||106
device_output|||3|||69|||59|||106
output|||6|||77|||15|||106
output|||7|||77|||48|||106
output|||8|||77|||58|||106
d_output|||1|||83|||5|||106
d_output|||2|||83|||51|||106
output|||9|||100|||11|||106
output|||10|||100|||71|||106
output|||11|||116|||5|||106
output|||12|||116|||89|||106
output|||13|||127|||14|||106
output|||14|||127|||114|||106
output|||15|||132|||21|||106
w2|||4|||164|||44|||107
h2|||4|||164|||59|||107
w2|||6|||164|||97|||107
w2|||7|||164|||102|||107
h2|||6|||164|||110|||107
h2|||7|||164|||115|||107
w2|||10|||174|||44|||107
h2|||10|||174|||59|||107
w2|||12|||174|||97|||107
w2|||13|||174|||102|||107
h2|||12|||174|||110|||107
h2|||13|||174|||115|||107
indptr|||1|||103|||17|||108
indptr|||4|||106|||17|||108
indptr|||7|||139|||13|||108
indptr|||15|||143|||13|||108
pcountinner|||1|||87|||22|||109
pcountinner|||2|||87|||46|||109
pcountinner|||3|||87|||64|||109
beta2_tpower|||1|||156|||33|||110
beta1_tpower|||2|||156|||121|||110
beta2_tpower|||2|||156|||137|||110
int|||1|||0|||3|||111
