Kernel_Dot_reduction2|||1|||114|||2|||25
i2|||1|||117|||46|||25
i2|||2|||117|||65|||25
i2|||3|||117|||81|||25
i2|||4|||117|||85|||25
host_inputArray2|||1|||142|||12|||25
host_inputArray2|||2|||142|||94|||25
beta2|||1|||156|||28|||25
beta2|||2|||156|||116|||25
beta2|||3|||156|||125|||25
3|||2|||71|||75|||26
reference|||2|||74|||77|||26
A|||8|||79|||78|||26
cols|||6|||84|||70|||26
k|||12|||95|||72|||26
indices|||2|||103|||68|||26
indices|||4|||106|||68|||26
nnz|||4|||117|||67|||26
out|||4|||121|||73|||26
mean|||4|||122|||76|||26
End|||3|||126|||79|||26
Row|||5|||145|||70|||26
Tau|||1|||50|||10|||27
Tau|||2|||50|||48|||27
Tau|||3|||50|||55|||27
Tau|||4|||50|||60|||27
sample|||2|||154|||130|||28
channel_in|||1|||166|||101|||28
channel_in|||2|||166|||110|||28
w_in|||2|||166|||173|||28
bit4|||1|||169|||121|||28
]|||10|||5|||40|||29
]|||11|||6|||44|||29
]|||12|||7|||47|||29
]|||13|||8|||27|||29
]|||14|||8|||32|||29
]|||15|||8|||37|||29
for|||2|||19|||41|||29
buf|||2|||24|||41|||29
z|||2|||28|||42|||29
mat|||1|||12|||6|||30
mat|||3|||62|||6|||30
mat|||4|||62|||58|||30
mat|||5|||63|||6|||30
mat|||6|||63|||58|||30
mat|||7|||71|||6|||30
m|||10|||71|||39|||30
mat|||8|||71|||58|||30
mat|||10|||129|||45|||30
mat|||12|||129|||81|||30
mat|||13|||129|||114|||30
+=|||2|||5|||41|||31
input|||2|||9|||45|||31
c|||2|||11|||32|||31
c|||4|||17|||35|||31
y|||7|||21|||41|||31
c|||8|||23|||35|||31
c|||13|||29|||14|||31
c|||14|||29|||41|||31
size|||8|||31|||42|||31
z|||4|||35|||42|||31
count|||2|||36|||39|||31
==|||2|||47|||37|||31
m|||6|||62|||39|||31
m|||8|||63|||39|||31
num_threads|||3|||80|||35|||31
transposed|||2|||54|||56|||32
FFT|||2|||81|||62|||32
val|||8|||95|||53|||32
|||||3|||95|||62|||32
for|||14|||95|||69|||32
val|||9|||95|||84|||32
val|||10|||95|||114|||32
sum|||5|||99|||51|||32
sum|||6|||99|||81|||32
sum|||10|||104|||115|||32
sum|||12|||110|||87|||32
sum|||13|||110|||117|||32
sum|||14|||111|||68|||32
sum|||15|||111|||86|||32
A|||12|||111|||88|||32
A|||14|||113|||97|||32
real|||2|||149|||128|||33
j|||1|||17|||21|||34
j|||2|||17|||37|||34
j|||3|||17|||42|||34
j|||4|||17|||47|||34
j|||5|||43|||21|||34
j|||6|||43|||51|||34
j|||7|||62|||52|||34
j|||8|||62|||64|||34
j|||9|||62|||69|||34
j|||10|||63|||52|||34
j|||11|||63|||64|||34
j|||12|||68|||21|||34
j|||13|||68|||37|||34
j|||14|||68|||71|||34
j|||15|||68|||77|||34
n|||5|||17|||17|||35
num_nodes|||1|||49|||14|||35
d_acts|||1|||53|||11|||35
aR2|||1|||61|||12|||35
device_output|||1|||69|||13|||35
oe_flag|||1|||92|||12|||35
char|||14|||100|||19|||35
pitch|||1|||105|||9|||35
w|||5|||156|||14|||35
xi|||1|||149|||6|||36
xi|||2|||149|||94|||36
xi|||3|||163|||6|||36
xi|||4|||163|||115|||36
activate_array_leaky_kernel|||1|||34|||2|||37
means|||1|||70|||6|||37
char|||4|||82|||4|||37
naive_sgemm_kernel|||1|||95|||2|||37
convertKinectDisparityInPlace_kernel|||1|||105|||2|||37
A|||11|||111|||6|||37
forward_avgpool_layer_kernel|||1|||132|||2|||37
filter|||3|||133|||7|||37
u|||7|||137|||7|||37
u|||10|||138|||7|||37
cuda_GraphSum_forward_kernel|||1|||139|||2|||37
cuda_GraphSum_backward_kernel|||1|||143|||2|||37
C|||11|||157|||5|||37
size_t|||5|||159|||4|||37
nlf_filter_left_backward|||1|||177|||2|||37
nlf_filter_down_backward|||1|||178|||2|||37
imageNum|||1|||101|||16|||38
pixelNum|||1|||101|||21|||38
pixelNum|||2|||101|||45|||38
imageNum|||2|||101|||62|||38
pixelNum|||3|||101|||72|||38
pixelNum|||4|||101|||88|||38
pixelNum|||5|||101|||100|||38
*|||15|||7|||8|||39
i|||9|||7|||15|||39
tasks|||2|||7|||31|||39
i|||11|||7|||33|||39
+=|||3|||7|||34|||39
)|||15|||7|||42|||39
f3|||2|||7|||44|||39
0|||1|||7|||49|||39
}|||13|||7|||51|||39
}|||14|||7|||52|||39
stride|||2|||19|||54|||39
y|||8|||21|||53|||39
right_columns|||1|||124|||11|||40
right_columns|||2|||124|||64|||40
right_columns|||3|||124|||72|||40
right_columns|||4|||124|||118|||40
1|||9|||57|||66|||41
valid_mask|||3|||66|||65|||41
f_in|||3|||67|||55|||41
labelList|||2|||74|||72|||41
C|||4|||79|||73|||41
num_threads|||6|||85|||62|||41
/|||14|||90|||63|||41
key|||2|||96|||61|||41
output|||12|||100|||79|||41
Start|||3|||115|||75|||41
z|||5|||116|||63|||41
filters|||2|||136|||73|||41
logf|||1|||144|||63|||41
image_size|||2|||147|||61|||41
sumQ|||1|||151|||65|||41
}|||8|||4|||47|||42
}|||10|||5|||45|||42
if|||12|||14|||43|||42
if|||13|||15|||43|||42
index|||5|||19|||46|||42
<|||14|||22|||43|||42
tmp|||2|||24|||46|||42
100|||2|||26|||47|||42
gridDim|||12|||55|||38|||42
compCount|||2|||90|||42|||42
[|||4|||2|||35|||43
float|||4|||4|||8|||43
scale|||1|||4|||9|||43
*|||10|||4|||21|||43
blockDim|||3|||4|||22|||43
.|||12|||4|||27|||43
)|||9|||4|||35|||43
[|||9|||4|||38|||43
*=|||2|||4|||41|||43
scale|||2|||4|||42|||43
}|||7|||4|||44|||43
N|||4|||6|||35|||43
[|||11|||6|||42|||43
uSum|||1|||163|||57|||44
r_i|||1|||163|||62|||44
q_i|||1|||163|||66|||44
<=|||8|||163|||83|||44
r_i|||2|||163|||113|||44
q_i|||2|||163|||139|||44
si|||4|||163|||148|||44
r_i|||3|||163|||160|||44
q_i|||3|||163|||162|||44
r_i|||4|||163|||174|||44
q_i|||4|||163|||182|||44
L|||6|||163|||201|||44
uSum|||3|||163|||206|||44
255|||4|||172|||160|||45
255|||8|||172|||184|||45
long|||7|||91|||4|||46
long|||8|||91|||7|||46
long|||9|||91|||10|||46
pcount|||1|||91|||19|||46
2|||8|||91|||29|||46
2|||10|||91|||39|||46
2|||13|||91|||53|||46
long|||10|||91|||55|||46
while|||4|||91|||70|||46
pcount|||2|||91|||81|||46
>|||9|||91|||85|||46
pint|||2|||91|||89|||46
/=|||3|||91|||93|||46
pcount|||3|||91|||94|||46
long|||13|||95|||37|||46
long|||14|||95|||71|||46
d_out_grad|||2|||143|||124|||47
filtSig|||1|||153|||26|||47
filtSig|||2|||153|||161|||47
min|||3|||170|||180|||47
,|||14|||8|||11|||48
my|||1|||72|||10|||48
dstDiff|||1|||85|||10|||48
X|||11|||109|||9|||48
batch|||7|||146|||12|||48
batch|||12|||155|||12|||48
batch|||13|||155|||100|||48
batch|||14|||155|||223|||48
^|||1|||96|||78|||49
IJ|||3|||115|||89|||49
IJ|||5|||115|||99|||49
IJ|||6|||115|||106|||49
stepSize|||1|||128|||67|||50
stepSize|||2|||128|||79|||50
stepSize|||3|||128|||91|||50
stepSize|||4|||128|||98|||50
patchSize|||1|||153|||15|||50
patchSize|||2|||153|||111|||50
patchSize|||3|||153|||113|||50
patchSize|||4|||153|||127|||50
patchSize|||5|||153|||129|||50
patchSize|||6|||153|||138|||50
patchSize|||7|||153|||140|||50
stepSize|||5|||161|||88|||50
stepSize|||6|||161|||100|||50
stepSize|||7|||161|||112|||50
stepSize|||8|||161|||119|||50
cols|||2|||46|||56|||51
id|||8|||50|||50|||51
++|||3|||57|||52|||51
id|||13|||58|||55|||51
%|||3|||62|||55|||51
%|||4|||63|||55|||51
width|||2|||74|||55|||51
4.0|||1|||90|||51|||51
keyIndex|||1|||96|||45|||51
newvalue|||1|||144|||48|||51
N|||1|||4|||12|||52
N|||2|||4|||34|||52
N|||5|||13|||13|||52
N|||6|||13|||37|||52
N|||8|||14|||47|||52
N|||10|||15|||47|||52
N|||11|||18|||16|||52
N|||12|||18|||38|||52
N|||13|||19|||12|||52
N|||14|||19|||50|||52
N|||15|||20|||10|||52
sr|||1|||149|||14|||53
sr|||2|||149|||108|||53
m_hat|||1|||156|||129|||53
sr|||3|||163|||14|||53
sr|||4|||163|||141|||53
sqrtf|||1|||139|||87|||54
0.f|||2|||142|||67|||54
sqrtf|||2|||143|||90|||54
0.0f|||4|||167|||190|||54
&|||7|||169|||62|||55
&|||8|||169|||79|||55
&|||9|||169|||96|||55
&|||10|||169|||113|||55
&|||11|||169|||130|||55
&|||12|||169|||147|||55
&|||13|||169|||164|||55
&|||14|||169|||181|||55
w_col_end|||1|||171|||139|||56
min|||7|||171|||141|||56
h_col_start|||1|||171|||153|||56
h_col_end|||1|||171|||174|||56
h_col_start|||2|||171|||241|||56
h_col_end|||2|||171|||245|||56
w_col_start|||2|||171|||256|||56
w_col_end|||2|||171|||260|||56
d_in|||6|||59|||6|||57
subsample_ind_and_labels_GPU|||1|||107|||2|||57
inv_sub_factor|||1|||107|||28|||57
init_image_array_GPU|||1|||119|||2|||57
]|||9|||4|||40|||58
[|||10|||5|||38|||58
}|||11|||6|||40|||58
}|||15|||8|||39|||58
0|||2|||9|||42|||58
0|||3|||9|||50|||58
mat|||2|||12|||37|||58
-=|||1|||13|||45|||58
return|||6|||16|||36|||58
for|||3|||22|||36|||58
reductionSize|||2|||40|||38|||58
0|||6|||40|||60|||58
sum|||2|||56|||68|||58
cy|||1|||168|||142|||59
cy|||2|||168|||168|||59
cy|||3|||168|||202|||59
for|||4|||43|||46|||60
k|||1|||43|||49|||60
k|||2|||43|||53|||60
k|||3|||43|||57|||60
m|||4|||43|||59|||60
k|||4|||43|||64|||60
k|||5|||43|||69|||60
k|||6|||43|||74|||60
k|||13|||95|||76|||60
k|||15|||95|||92|||60
1|||5|||38|||50|||61
voxelCount|||2|||40|||52|||61
++|||1|||56|||55|||61
==|||7|||77|||53|||61
-1|||3|||78|||92|||62
f1|||1|||155|||51|||62
f1|||2|||155|||68|||62
norm1|||1|||155|||78|||62
i1|||5|||155|||121|||62
f1|||3|||155|||129|||62
i1|||6|||155|||154|||62
norm1|||2|||155|||162|||62
i1|||7|||155|||166|||62
i1|||8|||155|||171|||62
norm1|||3|||155|||188|||62
norm1|||4|||155|||192|||62
norm1|||5|||155|||205|||62
i1|||9|||155|||244|||62
f1|||4|||155|||252|||62
i1|||10|||155|||275|||62
i1|||11|||155|||302|||62
image|||6|||140|||13|||63
R|||1|||140|||68|||63
image|||7|||140|||70|||63
G|||1|||140|||88|||63
image|||8|||140|||90|||63
B|||13|||140|||108|||63
image|||9|||140|||110|||63
R|||2|||140|||132|||63
604|||1|||140|||134|||63
113|||1|||140|||138|||63
>>|||3|||140|||142|||63
10|||3|||140|||143|||63
f|||1|||122|||20|||64
f|||3|||122|||82|||64
f|||4|||122|||113|||64
f|||5|||122|||123|||64
f|||6|||152|||73|||64
f|||7|||152|||82|||64
f|||8|||152|||86|||64
f|||9|||152|||91|||64
f|||10|||152|||103|||64
f|||11|||152|||141|||64
f|||12|||152|||145|||64
f|||13|||152|||150|||64
f|||14|||152|||162|||64
numElements|||2|||0|||18|||65
.|||7|||2|||20|||65
idx|||5|||4|||16|||65
x|||12|||4|||20|||65
+|||4|||4|||25|||65
size|||7|||31|||20|||65
top_data|||3|||176|||192|||66
top_data|||4|||176|||213|||66
top_data|||6|||176|||288|||66
top_data|||7|||176|||342|||66
top_data|||8|||176|||363|||66
top_data|||9|||176|||411|||66
top_data|||10|||176|||432|||66
for|||1|||7|||12|||67
for|||5|||55|||42|||67
for|||6|||56|||41|||67
for|||7|||57|||41|||67
for|||8|||64|||30|||67
for|||9|||68|||48|||67
for|||10|||80|||45|||67
for|||12|||86|||63|||67
for|||13|||93|||55|||67
cotans|||1|||121|||18|||68
iN|||2|||121|||90|||68
iN|||3|||121|||95|||68
cotans|||2|||121|||113|||68
iN|||5|||121|||119|||68
out|||5|||121|||122|||68
weight|||2|||121|||127|||68
diag|||2|||131|||82|||68
iN|||8|||131|||109|||68
neighbors|||4|||131|||115|||68
iN|||9|||131|||121|||68
weight|||3|||131|||125|||68
cotans|||4|||131|||127|||68
iN|||10|||131|||133|||68
out|||12|||131|||136|||68
weight|||4|||131|||141|||68
summ|||1|||144|||93|||68
newvalue|||3|||144|||101|||68
1.0e-16|||1|||147|||97|||68
0x01|||1|||169|||63|||69
0x01|||2|||169|||80|||69
0x01|||3|||169|||97|||69
0x01|||4|||169|||114|||69
0x01|||5|||169|||131|||69
0x01|||6|||169|||148|||69
0x01|||7|||169|||165|||69
0x01|||8|||169|||182|||69
u|||13|||149|||32|||70
u|||14|||149|||50|||70
u|||15|||149|||80|||70
sqrt|||1|||149|||162|||70
sumI|||4|||151|||146|||70
__global__|||7|||6|||0|||71
-4.|||1|||120|||93|||72
C|||12|||157|||90|||72
inputScore|||2|||167|||90|||72
outputScore|||3|||167|||181|||72
*=|||5|||81|||70|||73
maximum|||1|||129|||43|||73
maximum|||2|||129|||76|||73
maximum|||3|||129|||79|||73
maximum|||4|||129|||123|||73
maximum|||5|||129|||133|||73
+=|||5|||19|||53|||74
+=|||9|||38|||42|||74
+=|||10|||38|||49|||74
+=|||11|||38|||53|||74
gridDim|||6|||38|||58|||74
g_in|||2|||57|||61|||75
ret|||1|||125|||57|||75
ret|||2|||125|||87|||75
ret|||3|||125|||117|||75
data_i|||1|||153|||75|||76
data_i|||2|||153|||97|||76
data_i|||3|||153|||125|||76
alpha|||7|||80|||16|||77
thread_index|||3|||80|||20|||77
num_threads|||4|||80|||58|||77
thread_index|||4|||80|||66|||77
?|||5|||80|||86|||77
:|||5|||80|||91|||77
alpha|||8|||80|||97|||77
alpha|||9|||85|||20|||77
thread_index|||5|||85|||24|||77
num_threads|||5|||85|||39|||77
thread_index|||6|||85|||70|||77
dstDiff|||2|||85|||79|||77
srcDiff|||2|||85|||84|||77
<=|||4|||85|||104|||77
alpha|||10|||85|||108|||77
u|||1|||13|||17|||78
u|||2|||13|||35|||78
u|||4|||13|||48|||78
u|||5|||42|||6|||78
u|||6|||42|||49|||78
vec_out|||3|||20|||40|||79
vec_out|||4|||20|||45|||79
d_out|||1|||32|||10|||79
d_out|||2|||32|||43|||79
d_out|||3|||44|||10|||79
d_out|||4|||44|||47|||79
d_out|||5|||45|||14|||79
d_out|||6|||45|||44|||79
g_out|||1|||57|||6|||79
g_out|||2|||57|||56|||79
d_out|||7|||59|||10|||79
d_out|||8|||59|||53|||79
d_out|||9|||59|||63|||79
pathPlan|||1|||38|||2|||80
)|||1|||0|||10|||81
)|||2|||0|||19|||81
)|||8|||4|||13|||81
N|||3|||6|||12|||81
)|||12|||6|||13|||81
blockDim|||5|||6|||19|||81
*|||14|||6|||22|||81
+|||6|||6|||26|||81
)|||13|||6|||36|||81
dstData|||1|||80|||10|||82
dstData|||2|||80|||75|||82
srcData|||2|||80|||80|||82
srcData|||3|||80|||87|||82
srcData|||4|||80|||92|||82
srcData|||5|||85|||14|||82
srcData|||6|||85|||91|||82
srcData|||7|||85|||100|||82
B|||14|||140|||140|||83
depth|||9|||158|||136|||83
depth|||12|||162|||136|||83
dst|||2|||73|||76|||84
binary|||2|||122|||111|||84
out|||7|||123|||106|||84
dst|||3|||139|||75|||84
dst|||4|||139|||98|||84
dst|||5|||139|||105|||84
dst|||6|||139|||123|||84
dst|||7|||143|||78|||84
dst|||8|||143|||101|||84
dst|||9|||143|||108|||84
dst|||10|||143|||126|||84
i|||12|||7|||46|||85
<|||8|||14|||46|||85
<|||9|||15|||46|||85
%|||1|||16|||46|||85
gid|||3|||23|||42|||85
3000|||1|||56|||50|||85
f2|||1|||155|||58|||86
f2|||2|||155|||66|||86
<=|||7|||155|||67|||86
norm2|||1|||155|||83|||86
i2|||5|||155|||136|||86
f2|||3|||155|||144|||86
i2|||6|||155|||159|||86
norm2|||2|||155|||174|||86
i2|||7|||155|||178|||86
i2|||8|||155|||183|||86
norm2|||3|||155|||195|||86
norm2|||4|||155|||199|||86
norm|||1|||155|||203|||86
norm2|||5|||155|||207|||86
norm|||2|||155|||213|||86
i2|||9|||155|||259|||86
f2|||4|||155|||267|||86
i2|||10|||155|||285|||86
norm|||3|||155|||288|||86
i2|||11|||155|||292|||86
norm|||4|||155|||305|||86
out_image|||1|||82|||6|||87
in_image|||1|||82|||11|||87
in_image|||2|||82|||78|||87
out_image|||2|||82|||87|||87
pixels_per_image|||1|||119|||12|||87
pixels_per_image|||2|||119|||34|||87
pixels_per_image|||3|||119|||54|||87
pixels_per_image|||4|||119|||73|||87
pixels_per_image|||5|||119|||92|||87
Delta|||1|||168|||54|||88
xMid|||1|||168|||60|||88
xMid|||2|||168|||106|||88
yMid|||2|||168|||114|||88
dw|||1|||168|||120|||88
dw|||2|||168|||148|||88
dw|||3|||168|||158|||88
do|||1|||168|||180|||88
--|||1|||168|||213|||88
while|||5|||168|||216|||88
dw|||5|||175|||246|||88
dw|||6|||175|||251|||88
else|||11|||165|||134|||89
else|||12|||167|||179|||89
else|||13|||173|||155|||89
else|||14|||174|||202|||89
else|||15|||176|||210|||89
get_boxes_for_nms|||1|||173|||2|||90
boxes_for_nms|||1|||173|||16|||90
boxes_before_nms|||2|||173|||49|||90
boxes_for_nms|||3|||173|||115|||90
boxes_for_nms|||7|||173|||180|||90
boxes_before_nms|||7|||173|||189|||90
boxes_before_nms|||8|||173|||212|||90
:|||6|||105|||101|||91
pg|||1|||117|||101|||91
weight|||1|||121|||111|||91
l|||8|||163|||109|||91
/=|||12|||164|||110|||91
inputScore|||3|||167|||111|||91
bit3|||1|||169|||104|||91
const|||14|||46|||6|||92
compCount|||1|||90|||6|||92
Xsize|||3|||91|||5|||92
compute_b_minus_Rx|||1|||121|||2|||92
U|||1|||126|||6|||92
I|||3|||151|||6|||92
X|||8|||48|||68|||93
INCX|||10|||52|||69|||93
vecY|||2|||65|||68|||93
w1|||3|||164|||26|||94
h1|||3|||164|||29|||94
c1|||7|||164|||32|||94
s1|||1|||164|||48|||94
w1|||4|||164|||163|||94
h1|||4|||164|||170|||94
c1|||8|||164|||175|||94
s1|||2|||164|||186|||94
w1|||5|||174|||26|||94
h1|||5|||174|||29|||94
c1|||9|||174|||32|||94
w1|||6|||174|||163|||94
h1|||6|||174|||170|||94
c1|||10|||174|||175|||94
0.331|||1|||160|||126|||95
128|||1|||160|||134|||95
128|||2|||160|||159|||95
128|||3|||172|||93|||95
0.344|||1|||172|||108|||95
128|||4|||172|||116|||95
128|||5|||172|||127|||95
128|||6|||172|||149|||95
gpu_img_out_b|||2|||172|||203|||95
count|||1|||36|||17|||96
INCY|||1|||37|||19|||96
inner_reps|||1|||57|||16|||96
inner_reps|||2|||57|||50|||96
scale|||3|||58|||19|||96
ny|||1|||79|||20|||96
dec_size|||1|||88|||14|||96
devidecountInner|||1|||87|||2|||97
Xsize|||1|||87|||5|||97
long|||4|||87|||7|||97
Ysize|||1|||87|||8|||97
long|||5|||87|||10|||97
Zsize|||1|||87|||11|||97
pn|||1|||87|||19|||97
pcountinner|||1|||87|||23|||97
long|||6|||87|||26|||97
while|||3|||87|||41|||97
Xsize|||2|||87|||45|||97
Ysize|||2|||87|||47|||97
Zsize|||2|||87|||49|||97
pcountinner|||2|||87|||54|||97
>|||8|||87|||58|||97
p|||2|||87|||62|||97
pn|||2|||87|||67|||97
/|||13|||87|||71|||97
pcountinner|||3|||87|||72|||97
pn|||3|||87|||77|||97
alphas|||2|||71|||68|||98
jj|||3|||103|||61|||98
jj|||8|||106|||61|||98
s|||1|||108|||68|||98
s|||2|||108|||87|||98
s|||3|||108|||117|||98
batchSize|||3|||148|||26|||98
s|||4|||148|||66|||98
batchSize|||4|||148|||72|||98
ptr_src_0|||1|||139|||42|||99
ptr_src_0|||2|||139|||64|||99
1.0|||1|||139|||85|||99
ptr_src_0|||3|||139|||92|||99
ptr_src_0|||4|||143|||42|||99
ptr_src_0|||5|||143|||67|||99
1.0|||2|||143|||88|||99
ptr_src_0|||6|||143|||95|||99
ps|||2|||117|||113|||100
dev_c|||4|||125|||108|||100
/=|||13|||164|||121|||100
-1|||10|||165|||117|||100
1.402|||1|||172|||85|||100
means|||3|||70|||42|||101
10|||2|||71|||73|||101
320|||1|||97|||62|||101
images|||2|||101|||68|||101
array_size|||2|||127|||59|||101
out|||11|||131|||77|||101
sources_z|||2|||135|||70|||101
sumI|||2|||151|||67|||101
gpu_img_in_r|||2|||160|||70|||102
0.587|||1|||160|||103|||102
0.114|||1|||160|||107|||102
-0.169|||1|||160|||122|||102
0.0813|||1|||160|||155|||102
Ysize|||3|||91|||8|||103
Zsize|||3|||91|||11|||103
Xsize|||4|||91|||25|||103
Ysize|||4|||91|||27|||103
Ysize|||5|||91|||32|||103
2|||9|||91|||34|||103
Zsize|||4|||91|||37|||103
Xsize|||5|||91|||42|||103
2|||11|||91|||44|||103
Zsize|||5|||91|||48|||103
2|||12|||91|||50|||103
<<|||1|||169|||65|||104
<<|||2|||169|||82|||104
<<|||3|||169|||99|||104
