r_i|||13|||1471|||3|||144
r_i|||14|||1472|||3|||144
uSum|||7|||1474|||5|||144
h_in|||10|||1530|||4|||144
bit8Channels|||1|||1586|||2|||144
8|||4|||1600|||5|||144
w_col|||9|||1649|||4|||144
bt|||1|||1655|||6|||144
gpu_img_out_b|||4|||1668|||0|||144
gpu_img_out_g|||4|||1669|||0|||144
occNo|||1|||958|||12|||145
occNo|||2|||959|||15|||145
occNo|||4|||1426|||17|||145
occNo|||5|||1427|||33|||145
copy_array_d2d|||1|||445|||2|||146
Md|||1|||1166|||6|||146
size3d|||2|||1383|||127|||146
size3d|||4|||1392|||8|||146
size3d|||6|||1441|||127|||146
size3d|||8|||1450|||8|||146
<|||2|||2|||5|||147
=|||4|||8|||4|||147
countRangesGlobal|||1|||136|||2|||147
add_arrays|||1|||146|||2|||147
-=|||5|||225|||4|||147
numBlock|||7|||289|||5|||147
column|||6|||304|||6|||147
>|||11|||395|||6|||147
copy_swap|||1|||401|||2|||147
resizedClsScore|||1|||471|||2|||147
score|||8|||481|||6|||147
maxval|||8|||626|||5|||147
|||||9|||651|||5|||147
size_t|||6|||689|||4|||147
>>|||4|||698|||6|||147
npml|||11|||842|||4|||147
matrixMultiplication|||1|||924|||2|||147
Backwardsub|||1|||935|||2|||147
d_indices|||3|||1104|||4|||147
d_indices|||7|||1147|||4|||147
CDFfunction|||1|||1151|||2|||147
convLength|||3|||1264|||4|||147
samplesLength|||4|||1272|||5|||147
opL23|||1|||1382|||2|||147
||||8|||1599|||5|||147
boxes_before_nms|||10|||1676|||2|||147
arrayCount|||3|||12|||4|||148
array|||7|||14|||5|||148
alpha|||4|||31|||5|||148
d_in|||15|||343|||3|||148
f_in|||4|||408|||2|||148
compCount|||3|||587|||4|||148
bitPrune|||1|||989|||2|||148
batch|||5|||995|||3|||148
batch|||6|||997|||3|||148
frontPrune|||3|||998|||3|||148
groups|||6|||1187|||5|||148
groups|||7|||1188|||5|||148
imagPart|||6|||1460|||3|||148
realPart|||14|||1473|||3|||148
h_in|||11|||1531|||3|||148
w_in|||11|||1532|||3|||148
scaleClamp|||10|||1719|||4|||148
scaleClamp|||13|||1722|||4|||148
,|||1|||0|||6|||149
,|||6|||19|||7|||149
,|||9|||26|||10|||149
,|||10|||32|||7|||149
,|||13|||44|||7|||149
,|||14|||44|||11|||149
K|||1|||1134|||25|||150
K|||2|||1135|||45|||150
K|||4|||1135|||65|||150
K|||5|||1139|||9|||150
K|||7|||1139|||29|||150
K|||9|||1371|||79|||150
K|||10|||1371|||92|||150
filters|||2|||1060|||48|||151
filters|||3|||1060|||92|||151
filters|||7|||1070|||5|||151
filters|||11|||1279|||123|||151
filters|||12|||1279|||134|||151
filters|||15|||1288|||5|||151
blockIdx|||3|||2|||2|||152
blockIdx|||5|||4|||2|||152
idx|||7|||13|||3|||152
index|||1|||33|||3|||152
vec_out|||5|||109|||1|||152
A|||3|||140|||3|||152
d_out|||3|||170|||1|||152
myId|||6|||187|||2|||152
myId|||7|||188|||2|||152
k|||7|||235|||3|||152
k|||10|||236|||3|||152
lid|||3|||240|||3|||152
gid|||14|||241|||3|||152
d_out|||7|||243|||1|||152
d_out|||11|||249|||1|||152
row|||1|||252|||3|||152
row|||7|||255|||3|||152
g_data|||4|||261|||1|||152
g_data|||6|||264|||1|||152
g_out|||4|||333|||1|||152
valid_mask|||4|||396|||1|||152
valid_mask|||6|||399|||1|||152
device_output|||4|||424|||1|||152
cluster|||1|||440|||3|||152
truth|||4|||488|||3|||152
pos|||3|||536|||3|||152
stride|||10|||556|||3|||152
pcount|||6|||596|||2|||152
edad|||10|||653|||2|||152
maxhd|||14|||703|||2|||152
maxvd|||14|||704|||2|||152
Pvalue|||4|||797|||2|||152
column|||9|||829|||3|||152
gp|||4|||845|||3|||152
grayValue|||5|||855|||2|||152
my_pixel|||10|||859|||1|||152
abs|||5|||896|||3|||152
f|||10|||900|||3|||152
l|||11|||906|||3|||152
ELEMENT_INDEX|||6|||947|||1|||152
ELEMENT_INDEX|||11|||952|||1|||152
G|||5|||1115|||3|||152
newvalue|||4|||1155|||2|||152
powf|||7|||1289|||2|||152
sqrtf|||11|||1290|||2|||152
minw|||5|||1319|||2|||152
eps|||1|||1360|||3|||152
size_t|||8|||1397|||1|||152
out_w|||3|||1401|||1|||152
in_w|||3|||1408|||1|||152
minw|||10|||1480|||2|||152
boxes_out|||10|||1496|||1|||152
w_out|||7|||1516|||1|||152
h_out|||7|||1518|||1|||152
channel_out|||5|||1520|||1|||152
bit0|||3|||1591|||2|||152
bit3|||3|||1594|||2|||152
bit6|||3|||1597|||2|||152
P|||5|||1607|||3|||152
P|||6|||1608|||3|||152
gt|||5|||1656|||3|||152
minw|||15|||1693|||2|||152
dev_c|||3|||820|||0|||153
dev_c|||7|||934|||0|||153
image_c|||13|||1218|||0|||153
imag|||3|||1237|||138|||153
sumQ|||4|||1262|||120|||153
elem|||5|||1298|||114|||153
out_c|||2|||1397|||118|||153
0.0813|||2|||1419|||88|||153
d_ch_flag|||2|||601|||78|||154
:|||15|||727|||81|||154
in_index|||1|||1013|||88|||154
erff|||1|||1152|||75|||154
255|||5|||1155|||74|||154
Melement|||1|||1167|||85|||154
diff|||14|||1302|||75|||154
0.975f|||1|||1556|||71|||154
100|||1|||1|||17|||155
100|||2|||3|||8|||155
100|||3|||4|||7|||155
100|||4|||137|||32|||155
100|||5|||140|||8|||155
uidx|||1|||1074|||89|||156
uidx|||2|||1074|||115|||156
uidx|||6|||1086|||89|||156
uidx|||7|||1086|||115|||156
elem|||4|||1298|||103|||156
in_h|||1|||1397|||109|||156
-0.169|||1|||1415|||85|||156
gpu_img_in_v|||3|||1655|||85|||156
c1|||6|||808|||15|||157
ptr_stc_1|||7|||1106|||8|||157
ptr_stc_1|||14|||1149|||8|||157
i1|||10|||1329|||130|||157
128|||1|||1415|||97|||157
si|||6|||1455|||118|||157
)|||1|||0|||10|||158
*|||3|||5|||9|||158
y|||1|||15|||13|||158
y|||2|||16|||14|||158
alpha|||1|||26|||9|||158
arrayA|||2|||45|||13|||158
const|||3|||57|||8|||158
ALPHA|||3|||80|||13|||158
ALPHA|||6|||84|||13|||158
a|||14|||111|||9|||158
size|||1|||115|||9|||158
b|||10|||142|||10|||158
val|||9|||182|||15|||158
d_nets|||1|||294|||7|||158
transposed|||1|||300|||10|||158
num_threads|||4|||309|||13|||158
mat|||7|||363|||15|||158
mat|||11|||371|||15|||158
k_x|||11|||409|||7|||158
db|||1|||411|||6|||158
counts|||1|||427|||10|||158
mat|||15|||435|||15|||158
src|||1|||445|||7|||158
&&|||13|||450|||15|||158
srcData|||12|||508|||12|||158
Ysize|||1|||561|||8|||158
2|||13|||577|||9|||158
&|||4|||578|||9|||158
memWidth|||1|||579|||9|||158
3.14159265359|||3|||589|||8|||158
maxval|||7|||625|||14|||158
C|||8|||627|||6|||158
estado|||1|||645|||6|||158
meanImage|||1|||683|||11|||158
maxvd|||1|||695|||10|||158
jj|||12|||714|||11|||158
J|||4|||826|||14|||158
npml|||12|||842|||10|||158
iN|||6|||882|||14|||158
l|||8|||905|||14|||158
J|||8|||940|||14|||158
in|||3|||999|||11|||158
grad|||1|||1073|||11|||158
grad|||5|||1085|||11|||158
newvalue|||5|||1155|||12|||158
width_M|||4|||1178|||11|||158
sumQ|||8|||1273|||13|||158
||||11|||1599|||11|||158
locData|||1|||1703|||12|||158
temp|||9|||515|||64|||159
p|||11|||601|||59|||159
images|||3|||684|||61|||159
d_disparity|||2|||727|||61|||159
clamp_min|||2|||763|||57|||159
clamp_max|||5|||766|||52|||159
column|||10|||829|||63|||159
npml|||9|||838|||54|||159
0.07|||4|||849|||63|||159
U|||5|||939|||63|||159
604|||2|||1113|||70|||159
Row|||13|||1167|||61|||159
boxes|||9|||1504|||64|||159
zq|||1|||1603|||65|||159
zq|||10|||1613|||63|||159
cluster|||3|||440|||25|||160
psi|||5|||961|||21|||160
inputLength|||1|||989|||20|||160
ty|||1|||1167|||23|||160
uLength|||2|||1237|||22|||160
filterLength|||1|||1261|||20|||160
acc|||8|||1380|||26|||160
data_col|||1|||1511|||43|||161
width_col|||3|||1512|||46|||161
height_col|||2|||1512|||53|||161
height_col|||3|||1512|||60|||161
data_col|||2|||1512|||93|||161
height_col|||4|||1512|||100|||161
width_col|||4|||1512|||105|||161
height_col|||5|||1512|||208|||161
width_col|||5|||1512|||210|||161
width_col|||7|||1515|||13|||161
height_col|||7|||1515|||27|||161
data_col|||3|||1515|||60|||161
height_col|||9|||1515|||175|||161
width_col|||9|||1515|||177|||161
height_col|||10|||1518|||5|||161
height_col|||11|||1519|||5|||161
height_col|||12|||1524|||5|||161
width_col|||12|||1524|||10|||161
width_col|||13|||1528|||66|||161
height_col|||14|||1530|||49|||161
data_col|||5|||1632|||11|||161
coeff_h_col|||1|||1633|||164|||161
coeff_w_col|||1|||1633|||179|||161
h_col|||1|||1633|||194|||161
h_col|||2|||1633|||198|||161
w_col|||1|||1633|||209|||161
w_col|||2|||1633|||213|||161
w_col|||3|||1633|||218|||161
data_col|||6|||1633|||223|||161
h_col|||4|||1633|||227|||161
coeff_h_col|||2|||1633|||229|||161
w_col|||4|||1633|||231|||161
coeff_w_col|||2|||1633|||233|||161
coeff_h_col|||3|||1636|||131|||161
h_col|||5|||1636|||161|||161
h_col|||6|||1636|||165|||161
h_col|||7|||1636|||170|||161
w_col|||5|||1636|||176|||161
w_col|||6|||1636|||180|||161
data_col|||7|||1636|||190|||161
h_col|||8|||1636|||194|||161
coeff_h_col|||4|||1636|||196|||161
coeff_w_col|||4|||1636|||200|||161
h_col|||11|||1648|||12|||161
w_col|||10|||1649|||8|||161
h_col|||12|||1649|||22|||161
coeff_h_col|||6|||1649|||24|||161
w_col|||15|||1650|||12|||161
h_col|||13|||1651|||7|||161
coeff_h_col|||8|||1652|||8|||161
coeff_w_col|||8|||1652|||12|||161
mean|||9|||890|||115|||162
tIndy|||3|||1043|||89|||162
host_inputArray3|||3|||1135|||85|||162
Nd|||2|||1167|||102|||162
gpu_img_out_v|||3|||1419|||70|||162
pb|||12|||1427|||100|||162
boxes_out|||6|||1490|||97|||162
delta|||15|||1556|||90|||162
zq|||2|||1603|||108|||162
>>|||5|||1109|||121|||163
h_col_start|||1|||1633|||108|||163
sqrtf|||3|||1106|||5|||164
sqrtf|||6|||1149|||5|||164
0.00304f|||2|||1561|||4|||164
xq|||1|||1236|||10|||165
r_q|||5|||1459|||3|||165
yq|||2|||1603|||97|||165
gray|||2|||1109|||133|||166
image_size|||5|||1205|||108|||166
v|||4|||1360|||108|||166
0.499|||1|||1415|||93|||166
Ysize|||3|||564|||6|||167
dec_size|||3|||575|||4|||167
Ysize|||5|||591|||6|||167
image_size|||15|||1218|||4|||167
anchorIndex|||3|||1536|||156|||168
dstData|||2|||500|||57|||169
scale|||9|||510|||59|||169
dstDiff|||2|||541|||57|||169
&|||1|||572|||49|||169
maxvd|||2|||696|||67|||169
reduction|||5|||812|||67|||169
colorImage|||2|||849|||65|||169
cell|||2|||913|||63|||169
weight|||12|||1005|||65|||169
out_index|||2|||1013|||66|||169
it|||2|||1053|||66|||169
K|||3|||1135|||56|||169
d_KinectDisparity|||2|||1253|||62|||169
totalPixels|||12|||1298|||60|||169
pad|||4|||1515|||45|||169
&|||13|||1587|||59|||169
indexInBatch|||2|||990|||81|||170
indexInBatch|||4|||999|||17|||170
pa|||2|||959|||78|||171
pa|||4|||964|||2|||171
pa|||12|||1427|||94|||171
pa|||14|||1433|||2|||171
width_N|||3|||1167|||109|||172
d_regularDisparity|||2|||1253|||97|||172
boxes|||2|||1490|||106|||172
classIndex|||2|||1536|||111|||172
0.5|||9|||1704|||121|||172
UE|||2|||936|||68|||173
UE|||3|||939|||46|||173
UE|||4|||941|||22|||173
weight|||2|||878|||97|||174
buf|||6|||974|||107|||174
gray|||1|||1109|||106|||174
w|||11|||1363|||84|||174
in|||8|||1587|||87|||174
anchorCx|||1|||1704|||106|||174
preCx|||1|||1704|||242|||174
anchorCx|||2|||1704|||248|||174
preCx|||2|||1704|||286|||174
preCx|||3|||1704|||328|||174
preCx|||4|||1710|||202|||174
preCx|||5|||1710|||246|||174
preCx|||6|||1710|||288|||174
fill_kernel|||1|||77|||2|||175
scal_kernel|||1|||81|||2|||175
add_kernel|||1|||189|||2|||175
mul_kernel|||1|||194|||2|||175
copy_kernel|||1|||266|||2|||175
delay_kernel|||1|||277|||2|||175
pow_kernel|||1|||290|||2|||175
variance_kernel|||1|||1059|||2|||175
softmax_kernel|||1|||1183|||2|||175
shortcut_kernel|||1|||1314|||2|||175
dot_kernel|||1|||1328|||2|||175
shortcut_kernel|||2|||1475|||2|||175
i1|||12|||1329|||147|||176
vec1|||3|||1383|||148|||176
0.499|||2|||1415|||110|||176
vec1|||10|||1441|||148|||176
bt|||8|||1660|||113|||176
myId|||10|||188|||23|||177
pupacion|||1|||645|||14|||177
nnx|||3|||842|||18|||177
d_out_data|||1|||1097|||10|||177
acc|||6|||1379|||27|||177
scaleClamp|||1|||1703|||22|||177
priorNum|||2|||1223|||33|||178
classNum|||3|||1536|||129|||178
classNum|||4|||1542|||69|||178
anchorH|||9|||1712|||1|||179
preH|||7|||1728|||1|||179
?|||8|||484|||66|||180
data_size|||3|||500|||54|||180
rows|||6|||532|||60|||180
data_size|||9|||541|||54|||180
maxval|||5|||622|||63|||180
c1|||3|||804|||60|||180
>>=|||3|||959|||58|||180
host_inputArray1|||2|||1135|||52|||180
norm|||10|||1354|||63|||180
firstIndexToGrab|||3|||1587|||55|||180
128|||12|||1660|||43|||180
trans_pos|||2|||532|||66|||181
devMatX|||5|||580|||59|||181
input_str_cuda|||2|||638|||59|||181
r|||6|||674|||77|||181
image|||9|||861|||58|||181
-4.|||1|||870|||72|||181
numPerbatch|||2|||1120|||70|||181
summ|||4|||1155|||60|||181
norm_val|||3|||1205|||67|||181
gpu_img_out_u|||3|||1419|||45|||181
w_col_start|||1|||1633|||73|||181
gt|||2|||1655|||60|||181
num|||2|||99|||48|||182
j|||15|||360|||50|||182
edad|||2|||646|||44|||182
IJ|||2|||822|||48|||182
unroll|||1|||1141|||34|||182
groups|||4|||1184|||48|||182
inputScore|||1|||1535|||7|||183
outputScore|||2|||1536|||55|||183
inputScore|||3|||1536|||64|||183
outputScore|||3|||1536|||134|||183
outputScore|||4|||1542|||15|||183
inputScore|||5|||1542|||24|||183
outputScore|||5|||1542|||94|||183
inputScore|||6|||1543|||2|||183
outputScore|||7|||1545|||0|||183
inputScore|||8|||1545|||9|||183
outputScore|||9|||1551|||0|||183
data_size|||6|||506|||4|||184
data_size|||12|||547|||4|||184
indptr|||4|||711|||5|||184
indptr|||9|||738|||5|||184
array_size|||4|||949|||4|||184
image_size|||6|||1209|||4|||184
img_size|||3|||1418|||4|||184
data_col_ptr|||9|||1523|||2|||184
img_size|||6|||1659|||4|||184
d_out|||13|||339|||10|||185
ind_out|||10|||746|||31|||185
boxes_out|||2|||1490|||36|||185
boxes_out|||5|||1490|||69|||185
boxes_out|||7|||1490|||115|||185
scores_out|||6|||1504|||73|||185
w_out|||2|||1512|||83|||185
pixels_per_image|||5|||858|||78|||186
ELEMENT_INDEX|||5|||944|||85|||186
filter|||11|||1262|||96|||186
filtSig|||3|||1302|||88|||186
pad|||2|||1512|||78|||186
1.772|||2|||1660|||68|||186
numElements|||1|||0|||5|||187
;|||2|||3|||9|||187
blockIdx|||6|||6|||8|||187
blockIdx|||8|||10|||8|||187
;|||11|||13|||10|||187
*|||9|||15|||8|||187
array|||8|||19|||6|||187
double|||3|||26|||4|||187
data|||5|||32|||6|||187
blockIdx|||15|||34|||8|||187
,|||12|||39|||6|||187
arrayA|||1|||44|||6|||187
alpha|||7|||70|||10|||187
array|||12|||85|||6|||187
c|||4|||90|||6|||187
b|||6|||93|||10|||187
vec_out|||6|||109|||6|||187
b|||9|||125|||10|||187
/|||2|||130|||10|||187
val1|||3|||164|||8|||187
double|||15|||166|||4|||187
myId|||8|||188|||8|||187
devSpeed|||1|||198|||6|||187
mult_add_into_kernel|||1|||206|||2|||187
row|||8|||255|||10|||187
even_inc|||3|||261|||6|||187
odd_inc|||3|||264|||6|||187
prA|||1|||270|||6|||187
prA|||5|||274|||8|||187
tact|||4|||299|||5|||187
vector|||1|||300|||6|||187
g_in|||4|||333|||6|||187
MMDOuterProdComputeWithSum|||1|||375|||2|||187
tempval|||6|||410|||5|||187
B|||10|||498|||10|||187
devMatX|||7|||582|||6|||187
compCount|||1|||584|||6|||187
maxval|||6|||625|||9|||187
envejecer_kernel|||1|||645|||2|||187
320|||3|||651|||8|||187
floorf|||2|||746|||7|||187
c1|||8|||810|||9|||187
nnz|||7|||841|||7|||187
pg|||3|||843|||10|||187
colorImage|||8|||855|||6|||187
pixels_per_image|||6|||860|||4|||187
compute_b_minus_Rx|||1|||877|||2|||187
meshStride|||12|||887|||7|||187
binarize_weights_kernel|||1|||889|||2|||187
weights|||7|||901|||10|||187
l|||12|||906|||9|||187
shared_dimensions|||6|||921|||8|||187
col_a|||8|||933|||6|||187
occNo|||3|||961|||7|||187
h|||5|||1022|||10|||187
colsA|||4|||1049|||9|||187
spatial|||6|||1061|||8|||187
d_indptr|||6|||1101|||3|||187
median|||1|||1151|||6|||187
by|||1|||1167|||9|||187
batch_offset|||7|||1194|||8|||187
largest|||12|||1195|||10|||187
norm_val|||1|||1205|||8|||187
priorNum|||8|||1231|||9|||187
w1|||3|||1326|||7|||187
vec|||9|||1382|||6|||187
vec|||14|||1440|||6|||187
q_i|||13|||1471|||5|||187
w1|||6|||1487|||7|||187
get_before_nms_data|||1|||1489|||2|||187
im2col_gpu_kernel|||1|||1511|||2|||187
totalScoreNum|||5|||1542|||7|||187
xp|||10|||1617|||9|||187
xp|||14|||1627|||9|||187
col2im_gpu_kernel|||1|||1632|||2|||187
get_boxes_for_nms|||1|||1670|||2|||187
w1|||9|||1700|||7|||187
anchorCx|||6|||1725|||7|||187
yMid|||1|||1556|||48|||188
yMid|||2|||1556|||96|||188
xMid|||4|||1567|||4|||188
yMid|||4|||1568|||4|||188
outArray|||2|||306|||57|||189
q_q|||6|||1462|||57|||189
yq|||1|||1603|||63|||189
un_idx|||3|||295|||40|||190
twod|||3|||351|||50|||190
thread_index|||7|||500|||48|||190
filter|||2|||510|||50|||190
thread_index|||12|||541|||48|||190
-=|||9|||684|||53|||190
clamp_min|||5|||766|||47|||190
LS|||2|||822|||57|||190
nnz|||6|||838|||48|||190
mean|||6|||890|||58|||190
result|||13|||913|||51|||190
mask|||3|||950|||49|||190
maximum|||3|||974|||60|||190
it|||1|||1052|||50|||190
source_amplitude|||2|||1053|||54|||190
gray|||3|||1113|||63|||190
4|||5|||1120|||54|||190
pixel|||5|||1152|||52|||190
Col|||13|||1167|||54|||190
f|||15|||1279|||58|||190
r_i|||10|||1466|||48|||190
data_col_ptr|||14|||1530|||47|||190
bit1|||1|||1587|||50|||190
return|||1|||20|||31|||191
}|||13|||27|||31|||191
maxvd|||10|||702|||29|||191
nnz|||4|||837|||24|||191
batchSize|||4|||1222|||26|||191
f3|||2|||40|||33|||192
host_inputArray3|||2|||1135|||70|||192
0.3|||1|||1152|||84|||192
0.3|||2|||1155|||62|||192
bit3|||1|||1587|||84|||192
X|||2|||78|||32|||193
X|||5|||82|||32|||193
index|||8|||99|||32|||193
y|||12|||112|||34|||193
B|||2|||137|||34|||193
index|||15|||153|||34|||193
Y|||2|||195|||32|||193
-=|||3|||220|||32|||193
j|||10|||232|||32|||193
d_out|||6|||239|||32|||193
Y|||5|||267|||32|||193
Y|||8|||291|||32|||193
inner_reps|||2|||328|||32|||193
input|||10|||336|||32|||193
aR1|||2|||356|||29|||193
thread_id|||2|||376|||26|||193
pcountinner|||2|||562|||29|||193
perimeterRes|||7|||589|||25|||193
maxval|||2|||622|||33|||193
char|||10|||638|||31|||193
cos|||5|||661|||37|||193
::|||4|||684|||31|||193
tx|||12|||696|||34|||193
maxhd|||9|||699|||31|||193
vector|||6|||720|||33|||193
d_label_sub|||1|||742|||16|||193
NI|||2|||822|||33|||193
l|||3|||903|||34|||193
End|||1|||935|||31|||193
NI|||6|||936|||33|||193
UN|||3|||939|||34|||193
psi|||3|||959|||29|||193
dcopy|||9|||964|||31|||193
width_M|||1|||1166|||26|||193
Nelement|||3|||1176|||32|||193
groups|||2|||1184|||32|||193
e|||5|||1197|||32|||193
uLength|||1|||1236|||28|||193
sumI|||1|||1262|||30|||193
filtSig|||1|||1297|||26|||193
!=|||2|||1302|||25|||193
h|||15|||1379|||37|||193
count|||15|||1578|||31|||193
anchor|||10|||1710|||35|||193
-|||1|||106|||32|||194
-|||2|||109|||10|||194
-|||3|||110|||9|||194
-|||5|||145|||15|||194
-|||6|||186|||37|||194
-|||9|||230|||16|||194
-|||10|||239|||49|||194
-|||11|||243|||18|||194
-|||13|||278|||49|||194
-|||14|||282|||19|||194
-|||15|||283|||18|||194
result|||3|||164|||1|||195
result|||8|||614|||1|||195
result|||9|||618|||1|||195
col|||3|||252|||48|||196
alphas|||2|||432|||49|||196
jsz|||2|||459|||44|||196
ny|||2|||492|||48|||196
IND|||1|||515|||48|||196
keyChar|||1|||638|||45|||196
images|||2|||684|||45|||196
col_b|||2|||925|||44|||196
pValue|||5|||1176|||46|||196
delta|||11|||1354|||48|||196
realPart|||1|||1455|||41|||196
width_col|||1|||1511|||39|||196
batchSize|||7|||1535|||42|||196
yp|||7|||1613|||49|||196
yp|||11|||1623|||49|||196
thread_index|||2|||306|||48|||197
out_index|||1|||1013|||54|||197
d_in_grad|||2|||1141|||87|||197
d_out_grad|||2|||1141|||98|||197
d_in_grad|||3|||1147|||37|||197
nnz|||1|||458|||27|||198
maxvd|||11|||702|||34|||198
J|||5|||935|||34|||198
sumQ|||1|||1262|||32|||198
filter|||13|||1270|||36|||198
xp|||7|||1613|||37|||198
xp|||11|||1623|||37|||198
INCX|||1|||77|||15|||199
INCX|||4|||81|||15|||199
INCX|||10|||266|||15|||199
INCX|||13|||290|||15|||199
INCX|||15|||293|||19|||199
[|||7|||8|||6|||200
int|||6|||9|||8|||200
(|||9|||16|||9|||200
=|||10|||18|||10|||200
heap|||1|||284|||6|||200
==|||13|||428|||9|||200
cluster|||8|||442|||10|||200
labelList|||1|||451|||5|||200
g|||5|||678|||10|||200
-=|||10|||690|||9|||200
init_image_array_GPU|||1|||857|||2|||200
ny|||9|||873|||10|||200
U|||1|||935|||6|||200
mask|||5|||955|||8|||200
w|||6|||1023|||8|||200
cy|||7|||1581|||8|||200
q_points|||4|||1612|||8|||200
q_points|||5|||1622|||8|||200
anchorCy|||6|||1726|||7|||200
y|||6|||78|||11|||201
y|||8|||82|||11|||201
stride|||4|||102|||13|||201
subsample_ind_and_labels_GPU|||1|||742|||2|||201
f|||11|||900|||13|||201
imag|||9|||1251|||13|||201
==|||15|||472|||32|||202
clamp_min|||4|||766|||25|||202
size_block|||1|||811|||24|||202
host_inputArray3|||1|||1134|||16|||202
batch|||13|||1184|||30|||202
aux|||9|||1216|||25|||202
128|||5|||1424|||22|||202
128|||6|||1425|||22|||202
L|||7|||1454|||28|||202
3|||1|||239|||53|||203
3|||2|||243|||22|||203
3|||9|||674|||55|||203
__global__|||1|||0|||0|||204
__global__|||2|||5|||0|||204
__global__|||3|||9|||0|||204
__global__|||4|||15|||0|||204
__global__|||5|||19|||0|||204
__global__|||6|||26|||0|||204
__global__|||7|||32|||0|||204
__global__|||8|||39|||0|||204
__global__|||9|||44|||0|||204
__global__|||10|||48|||0|||204
__global__|||11|||57|||0|||204
__global__|||12|||62|||0|||204
__global__|||13|||66|||0|||204
__global__|||14|||72|||0|||204
__global__|||15|||77|||0|||204
)|||9|||16|||13|||205
/|||11|||184|||14|||205
width_M|||5|||1179|||10|||205
tx|||2|||258|||19|||206
prob|||1|||335|||16|||206
m|||9|||359|||14|||206
m|||12|||367|||14|||206
dev_a|||3|||930|||18|||206
|||||14|||952|||16|||206
sources_z|||2|||1053|||18|||206
ptr_src_0|||1|||1098|||16|||206
ptr_src_0|||7|||1106|||10|||206
ptr_src_0|||8|||1141|||16|||206
ptr_src_0|||14|||1149|||10|||206
Nelement|||5|||1178|||17|||206
100000|||1|||1603|||19|||206
w_col_end|||6|||1649|||10|||206
group_offset|||3|||1184|||139|||207
batch_offset|||6|||1193|||9|||207
batch_offset|||8|||1197|||11|||207
group_offset|||9|||1197|||43|||207
group_offset|||12|||1202|||10|||207
d_in_b|||1|||245|||10|||208
col_b|||3|||925|||77|||208
col_b|||8|||932|||16|||208
imageW|||1|||1027|||19|||208
gpu_img_out_b|||3|||1660|||130|||208
preW|||9|||1731|||19|||208
L_x|||2|||402|||21|||209
L_x|||3|||404|||4|||209
idx_x|||3|||1028|||100|||209
r|||7|||675|||2|||210
preW|||1|||1704|||260|||211
preW|||2|||1704|||290|||211
preW|||3|||1704|||332|||211
anchorW|||6|||1710|||83|||211
anchorW|||7|||1710|||206|||211
preW|||5|||1710|||250|||211
}|||2|||1|||20|||212
tid|||2|||6|||18|||212
]|||15|||16|||22|||212
>=|||1|||33|||20|||212
dims|||2|||49|||20|||212
y|||10|||111|||17|||212
nblocks|||1|||115|||15|||212
unsigned|||3|||160|||18|||212
length|||1|||166|||13|||212
/|||10|||182|||23|||212
1|||15|||282|||20|||212
tact|||1|||295|||17|||212
dims|||5|||316|||20|||212
else|||4|||343|||19|||212
-=|||7|||363|||23|||212
dims|||8|||390|||20|||212
height|||1|||451|||18|||212
ns|||2|||459|||20|||212
dims|||11|||472|||20|||212
nviews|||1|||509|||16|||212
idy|||1|||532|||19|||212
idy|||8|||536|||19|||212
p|||1|||561|||15|||212
2|||15|||582|||16|||212
pint|||1|||590|||15|||212
B|||11|||627|||14|||212
pitch|||3|||731|||18|||212
Col|||9|||800|||18|||212
model|||3|||1058|||20|||212
spatial|||1|||1059|||19|||212
dims|||14|||1120|||20|||212
num|||6|||1223|||20|||212
totalPixels|||15|||1302|||15|||212
data_j|||11|||1310|||17|||212
beta2_tpower|||4|||1368|||13|||212
in_h|||4|||1411|||17|||212
boxes_for_nms|||11|||1677|||14|||212
columns|||1|||848|||18|||213
columns|||3|||849|||54|||213
}|||1|||1|||19|||214
index|||2|||33|||19|||214
INCX|||12|||269|||19|||214
dia|||1|||277|||13|||214
column|||8|||304|||21|||214
dst|||3|||450|||22|||214
memWidth|||9|||583|||15|||214
corrValidCount|||1|||621|||12|||214
pitch|||4|||732|||17|||214
fminf|||5|||767|||18|||214
LPR|||1|||821|||18|||214
colorImage|||9|||855|||15|||214
UE|||1|||935|||18|||214
spatial|||8|||1067|||22|||214
powf|||3|||1069|||21|||214
d_regularDisparity|||1|||1252|||6|||214
d_KinectDisparity|||3|||1257|||15|||214
filter|||9|||1261|||17|||214
Q|||4|||1273|||20|||214
src|||7|||1098|||86|||215
uSum|||3|||1455|||176|||215
bit6|||2|||1587|||173|||215
gt|||8|||1660|||101|||215
anchorCx|||4|||1710|||208|||215
src|||2|||446|||64|||216
width|||15|||526|||60|||216
pcount|||2|||591|||60|||216
++|||14|||628|||62|||216
possible_plaintext_str_cuda|||2|||638|||52|||216
meshStride|||2|||878|||62|||216
tc|||3|||959|||57|||216
batch|||3|||990|||55|||216
bIndy|||8|||1050|||51|||216
depth|||5|||1074|||61|||216
depth|||8|||1086|||61|||216
coef|||4|||1104|||46|||216
coef|||10|||1147|||46|||216
width_N|||2|||1167|||59|||216
data_j|||1|||1298|||56|||216
data_i|||6|||1302|||52|||216
gpu_img_in_b|||2|||1415|||47|||216
row|||10|||256|||9|||217
cuda_cross_correlate|||1|||837|||2|||217
W_grid|||4|||1375|||6|||217
W_grid|||5|||1376|||6|||217
gpu_img_in_r|||3|||1419|||3|||217
