gpu_img_in_b|||1|||160|||19|||32
gpu_img_out_y|||1|||160|||24|||32
0.00304f|||1|||168|||41|||32
-0.055846456f|||1|||168|||47|||32
1000000000.0f|||1|||170|||35|||32
1000000000.0f|||2|||170|||54|||32
gpu_img_out_r|||1|||172|||24|||32
dim|||3|||12|||33|||33
col|||2|||46|||38|||33
==|||3|||51|||33|||33
m|||10|||73|||33|||33
long|||11|||95|||36|||33
channel|||1|||116|||27|||33
column|||8|||118|||36|||33
rowsA|||2|||134|||34|||33
indptr|||8|||139|||35|||33
pixel|||2|||144|||29|||33
u|||14|||149|||33|||33
convLength|||1|||151|||30|||33
npml|||1|||75|||23|||34
p|||14|||106|||24|||34
f|||3|||122|||29|||34
batchSize|||3|||148|||25|||34
batchSize|||7|||175|||24|||34
unsigned|||1|||31|||14|||35
unsigned|||2|||31|||21|||35
unsigned|||4|||44|||17|||35
unsigned|||5|||49|||11|||35
unsigned|||6|||49|||19|||35
unsigned|||9|||61|||13|||35
unsigned|||15|||84|||15|||35
indexInBatch|||2|||130|||97|||36
K|||2|||142|||77|||36
K|||3|||142|||89|||36
K|||5|||145|||112|||36
K|||9|||157|||154|||36
K|||10|||157|||167|||36
activate_array_leaky_cpu|||1|||34|||1|||37
Function_update_sgd_cpu|||1|||41|||1|||37
matVecRowSubInplace_cpu|||1|||62|||1|||37
matVecColAddInplace_cpu|||1|||63|||1|||37
set_valid_mask_cpu|||1|||66|||1|||37
matPerRowDivInplace_cpu|||1|||71|||1|||37
cudaKernel_estimateSnr_cpu|||1|||94|||1|||37
convertKinectDisparityInPlace_cpu|||1|||105|||1|||37
mxm_1d_cpu|||1|||108|||1|||37
colLog2SumExp2_cpu|||1|||129|||1|||37
softmax_x_ent_cpu|||1|||146|||1|||37
anchorW|||1|||175|||58|||38
step|||1|||176|||49|||38
base|||3|||176|||56|||38
step|||2|||176|||60|||38
step|||3|||176|||71|||38
r|||15|||176|||109|||38
step|||9|||177|||59|||38
base|||14|||177|||66|||38
step|||10|||177|||70|||38
step|||11|||177|||72|||38
step|||12|||177|||78|||38
step|||13|||177|||85|||38
step|||14|||177|||87|||38
step|||15|||177|||93|||38
spatial|||9|||152|||86|||39
minw|||2|||154|||71|||39
minw|||3|||154|||75|||39
==|||15|||164|||65|||39
minw|||4|||164|||92|||39
minw|||5|||164|||189|||39
minw|||6|||174|||92|||39
minw|||7|||174|||196|||39
d_in_a|||2|||45|||39|||40
h_a|||2|||110|||77|||40
col_a|||2|||125|||69|||40
host_a|||2|||125|||77|||40
col_a|||3|||125|||81|||40
kernelMaximum|||1|||102|||1|||41
Dot|||1|||114|||1|||41
colorConvert|||1|||118|||1|||41
diffusion|||1|||120|||1|||41
residual|||1|||131|||1|||41
mul|||1|||145|||1|||41
1.175494351e-38F|||2|||102|||31|||42
c|||3|||11|||5|||43
c|||5|||17|||5|||43
destination|||1|||31|||5|||43
prA|||1|||49|||5|||43
MMDOuterProdComputeWithSum|||1|||64|||1|||43
copy_array_d2d|||1|||73|||1|||43
labelList|||1|||74|||4|||43
maxhd|||1|||102|||5|||43
compute_b_minus_Rx|||1|||121|||1|||43
median|||1|||144|||5|||43
I|||1|||151|||5|||43
prA|||3|||49|||44|||44
Tau|||2|||50|||40|||44
output|||4|||60|||42|||44
output|||5|||60|||51|||44
score_thr|||2|||66|||41|||44
DIM|||2|||70|||46|||44
output|||7|||77|||48|||44
output|||8|||77|||58|||44
height|||8|||83|||45|||44
output|||10|||100|||71|||44
output|||12|||116|||89|||44
array_size|||2|||127|||49|||45
mask_size|||3|||127|||68|||45
image_size|||3|||147|||51|||45
image_size|||4|||147|||63|||45
max_size|||2|||156|||54|||45
img_size|||2|||160|||56|||45
ksize|||2|||166|||47|||45
ksize|||12|||171|||47|||45
img_size|||4|||172|||62|||45
wsize|||2|||176|||69|||45
wsize|||4|||177|||89|||45
wsize|||6|||178|||89|||45
wsize|||8|||179|||69|||45
psi|||2|||128|||53|||46
psi|||3|||128|||58|||46
debug|||2|||128|||65|||46
drho|||4|||161|||46|||46
drho|||5|||161|||68|||46
drho|||6|||161|||73|||46
psi|||5|||161|||85|||46
psi|||6|||161|||115|||46
psi|||7|||161|||145|||46
numBlock|||1|||51|||12|||47
f_target|||1|||67|||9|||47
b_grad|||1|||106|||9|||47
image|||1|||119|||8|||47
mask|||1|||127|||10|||47
batch|||8|||136|||12|||47
out_grad|||1|||143|||9|||47
batch|||11|||152|||12|||47
Q|||3|||170|||13|||47
vec|||2|||62|||59|||48
vec|||4|||63|||59|||48
else|||4|||66|||52|||48
delta|||2|||78|||63|||48
2|||4|||88|||36|||48
2|||5|||88|||55|||48
2|||9|||91|||38|||48
2|||11|||91|||49|||48
2|||12|||91|||52|||48
2|||13|||100|||68|||48
indptr|||3|||103|||59|||48
indptr|||5|||106|||56|||48
spatial|||4|||136|||101|||48
spatial|||5|||136|||105|||48
int|||3|||0|||13|||49
int|||4|||1|||11|||49
int|||5|||1|||15|||49
int|||8|||2|||13|||49
int|||10|||3|||17|||49
int|||12|||4|||16|||49
int|||14|||5|||16|||49
inputScore|||2|||167|||79|||50
outputScore|||2|||167|||91|||50
inputScore|||3|||167|||100|||50
&&|||5|||173|||50|||50
&&|||6|||173|||63|||50
&&|||7|||173|||76|||50
array_size|||3|||127|||93|||51
ib|||2|||135|||122|||51
grayimg|||2|||140|||131|||51
image_size|||6|||147|||122|||51
image_size|||7|||147|||132|||51
ksize|||8|||166|||110|||51
pad|||1|||166|||23|||52
pad|||2|||166|||45|||52
pad|||5|||171|||23|||52
pad|||6|||171|||45|||52
mult|||1|||174|||36|||52
array|||2|||2|||26|||53
array|||3|||2|||31|||53
array|||5|||4|||29|||53
arr|||2|||5|||29|||53
array|||7|||16|||29|||53
array|||8|||16|||34|||53
tmp|||1|||24|||15|||53
WIDTH|||2|||33|||36|||53
parameter|||2|||41|||32|||53
array|||10|||55|||34|||53
array|||11|||55|||39|||53
batch|||2|||58|||35|||53
snrValue|||1|||94|||20|||53
dim|||9|||139|||139|||54
dim|||13|||143|||139|||54
const|||6|||23|||15|||55
const|||7|||30|||15|||55
const|||11|||33|||19|||55
}|||1|||0|||33|||56
;|||10|||2|||35|||56
c|||2|||8|||33|||56
u|||4|||13|||32|||56
c|||8|||18|||33|||56
+=|||5|||22|||32|||56
c|||14|||27|||34|||56
destination|||2|||31|||35|||56
*|||5|||3|||7|||57
(|||11|||5|||2|||57
float|||5|||8|||3|||57
const|||2|||10|||3|||57
matDiagAddInplace_cpu|||1|||12|||1|||57
const|||5|||21|||3|||57
const|||9|||33|||7|||57
mult_add_into_cpu|||1|||39|||1|||57
const|||13|||46|||5|||57
db|||1|||68|||5|||57
long|||3|||87|||3|||57
-0.169|||1|||160|||116|||58
of|||2|||161|||172|||58
vec|||10|||162|||181|||58
outputScore|||3|||167|||170|||58
count|||6|||168|||161|||58
B|||1|||26|||12|||59
d_in_a|||1|||45|||5|||59
g_in|||1|||57|||9|||59
char|||7|||83|||8|||59
input_str_cuda|||1|||96|||9|||59
B|||9|||111|||10|||59
B|||11|||113|||11|||59
B|||13|||114|||13|||59
xq|||1|||149|||9|||59
xq|||3|||163|||9|||59
b|||2|||8|||43|||60
b|||4|||11|||45|||60
b|||6|||17|||44|||60
num|||2|||19|||34|||60
b|||8|||23|||45|||60
b|||10|||27|||44|||60
b|||12|||29|||44|||60
b|||14|||33|||51|||60
voxelCount|||2|||40|||42|||60
base|||2|||49|||42|||60
vector|||4|||54|||52|||60
-4.|||1|||120|||88|||61
binary|||2|||122|||91|||61
==|||11|||141|||78|||61
idx|||1|||0|||14|||62
(|||10|||4|||15|||62
)|||11|||5|||12|||62
(|||14|||6|||15|||62
c|||1|||8|||13|||62
tid|||7|||9|||15|||62
dim|||1|||12|||11|||62
N|||5|||13|||12|||62
c|||7|||18|||12|||62
c|||9|||23|||13|||62
c|||11|||25|||12|||62
c|||13|||27|||13|||62
c|||15|||29|||13|||62
Tau|||1|||50|||9|||62
d_out|||7|||59|||9|||62
h_Filter|||2|||133|||109|||63
u|||10|||137|||115|||63
u|||13|||138|||115|||63
10|||3|||140|||129|||63
new_arr|||2|||1|||31|||64
i|||6|||3|||41|||64
return|||1|||4|||37|||64
}|||8|||4|||39|||64
}|||9|||5|||36|||64
=|||14|||8|||37|||64
0|||13|||9|||39|||64
offsets|||2|||10|||32|||64
return|||2|||10|||41|||64
a|||6|||17|||39|||64
vec_out|||3|||20|||32|||64
+=|||4|||21|||37|||64
x|||8|||28|||39|||64
x|||13|||34|||34|||64
output|||2|||36|||35|||64
+=|||7|||38|||36|||64
Z|||2|||39|||35|||64
inputs|||2|||58|||37|||64
return|||4|||86|||57|||64
col|||6|||99|||37|||64
scores_out|||1|||165|||29|||64
gt|||4|||172|||168|||65
bt2|||2|||172|||170|||65
gpu_img_out_r|||2|||172|||182|||65
rt2|||3|||172|||188|||65
rt2|||4|||172|||195|||65
bt2|||3|||172|||203|||65
bt2|||4|||172|||210|||65
gt2|||3|||172|||218|||65
gt2|||4|||172|||225|||65
t|||1|||146|||41|||66
t|||2|||146|||62|||66
t|||3|||146|||78|||66
d_out|||5|||45|||13|||67
j|||12|||68|||25|||67
col|||11|||101|||22|||67
batchSize|||1|||141|||21|||67
currentFrame|||1|||144|||18|||67
f|||9|||152|||24|||67
max_size|||1|||156|||21|||67
host_c|||2|||125|||96|||68
element_c|||1|||142|||64|||68
element_c|||2|||142|||83|||68
element_c|||3|||142|||115|||68
minc|||2|||154|||93|||68
minc|||3|||154|||97|||68
learning_rate|||2|||156|||156|||68
minc|||4|||164|||118|||68
minc|||5|||164|||161|||68
minc|||6|||174|||118|||68
minc|||7|||174|||168|||68
minc|||8|||174|||302|||68
countRangesGlobal|||1|||26|||1|||69
add_arrays|||1|||28|||1|||69
multiplyIntValues|||1|||31|||1|||69
fill_matrix|||1|||46|||1|||69
transpositionCPU|||1|||54|||1|||69
Blend_CPU|||1|||61|||1|||69
cpuConvertToBits|||1|||88|||1|||69
copyAliasRow|||1|||89|||1|||69
globalCalculateKernel|||1|||98|||1|||69
convolutionColumnCPU|||1|||133|||1|||69
matrMult|||1|||134|||1|||69
INCX|||1|||14|||14|||70
INCX|||3|||15|||14|||70
INCX|||9|||52|||14|||70
device_output|||1|||69|||12|||70
y|||1|||3|||12|||71
y|||4|||21|||16|||71
y|||6|||28|||12|||71
y|||8|||33|||9|||71
d_in_b|||2|||45|||44|||72
scale|||4|||58|||65|||72
col_b|||2|||125|||49|||72
sumQ|||1|||151|||54|||72
sumQ|||2|||151|||60|||72
sumQ|||3|||151|||116|||72
sumQ|||4|||151|||142|||72
sumI|||1|||151|||52|||73
sumI|||2|||151|||56|||73
assert|||1|||164|||53|||73
frame|||1|||168|||57|||73
gpu_img_out_g|||1|||172|||29|||73
bt|||1|||172|||42|||73
assert|||3|||174|||53|||73
inputs|||1|||58|||7|||74
mat|||7|||71|||5|||74
d_output|||1|||83|||5|||74
output|||9|||100|||11|||74
RES|||6|||126|||9|||74
model|||1|||135|||7|||74
clsIndex|||1|||141|||6|||74
P|||1|||170|||9|||74
sxbeg|||2|||75|||52|||75
szbeg|||2|||75|||62|||75
IND|||2|||82|||66|||75
IND|||3|||82|||75|||75
pixelNum|||4|||101|||69|||75
pixelNum|||5|||101|||81|||75
grad|||3|||137|||107|||75
grad|||5|||138|||107|||75
devideNum|||3|||148|||91|||75
priorNum|||4|||148|||105|||75
devideNum|||4|||148|||107|||75
devideNum|||5|||148|||111|||75
devideNum|||6|||148|||125|||75
scalar|||2|||32|||43|||76
k_x|||5|||67|||42|||76
k_x|||6|||67|||47|||76
k_x|||7|||67|||52|||76
k_x|||8|||67|||57|||76
jsx|||2|||75|||56|||76
sources_x|||2|||135|||100|||76
batchInJump|||1|||130|||55|||77
batchOutJump|||1|||130|||69|||77
frontJump|||1|||130|||76|||77
batchOutJump|||2|||130|||82|||77
batchInJump|||2|||130|||93|||77
frontJump|||2|||130|||95|||77
src|||5|||139|||39|||78
src|||6|||139|||50|||78
src|||7|||139|||57|||78
src|||12|||143|||33|||78
src|||13|||143|||39|||78
src|||14|||143|||50|||78
src|||15|||143|||57|||78
id|||13|||50|||54|||79
cluster|||6|||72|||65|||79
id|||15|||74|||65|||79
srcData|||4|||80|||50|||79
dia|||3|||97|||48|||79
fmin|||1|||109|||56|||79
J|||2|||115|||64|||79
auto|||2|||120|||66|||79
W|||2|||157|||61|||79
char|||1|||61|||4|||80
convertFloatToRGBA_cpu|||1|||82|||1|||80
long|||6|||91|||3|||80
p|||3|||92|||5|||80
key|||1|||96|||5|||80
input|||8|||100|||6|||80
fabsf_clamp_cpu|||1|||109|||1|||80
cpu_cross_correlate|||1|||117|||1|||80
convolution_cpu_1d|||1|||127|||1|||80
forward_avgpool_layer|||1|||132|||1|||80
k_adam_kernel|||1|||156|||1|||80
yuv2rgb_kernel|||1|||172|||1|||80
pixelNum|||2|||101|||28|||81
grad|||1|||106|||31|||81
nx|||10|||120|||30|||81
maximum|||1|||129|||35|||81
batch|||3|||130|||41|||81
batch|||9|||136|||31|||81
pixelsPerFrame|||2|||144|||35|||81
height_M|||2|||145|||34|||81
priorNum|||1|||148|||22|||81
batch|||12|||152|||36|||81
filtSig|||1|||153|||25|||81
drho|||2|||161|||32|||81
drho|||3|||161|||39|||81
firstIndexToGrab|||1|||169|||36|||81
dist|||1|||170|||30|||81
clamp_max|||2|||109|||58|||82
fmax|||1|||109|||60|||82
clamp_max|||3|||109|||91|||82
l|||8|||163|||98|||82
locData|||2|||175|||166|||83
locData|||3|||175|||182|||83
locData|||4|||175|||200|||83
locData|||5|||175|||218|||83
predictBox|||2|||175|||289|||83
predictBox|||3|||175|||308|||83
predictBox|||4|||175|||329|||83
predictBox|||5|||175|||350|||83
v|||2|||156|||88|||84
v|||3|||156|||93|||84
v|||4|||156|||129|||84
ns|||1|||75|||20|||85
/|||13|||86|||28|||85
max_hd|||1|||102|||24|||85
p|||10|||103|||24|||85
depth_scale|||1|||105|||17|||85
Pvalue|||1|||112|||20|||85
neighbors|||1|||121|||21|||85
f|||2|||122|||25|||85
mask_size|||1|||127|||20|||85
imageH|||1|||133|||19|||85
filtered_I|||1|||151|||23|||85
scale|||9|||159|||26|||85
:|||1|||34|||46|||86
:|||3|||78|||73|||86
:|||4|||80|||49|||86
:|||5|||85|||57|||86
k|||14|||93|||75|||86
key|||2|||96|||56|||86
:|||6|||105|||83|||86
:|||7|||122|||114|||86
:|||8|||128|||79|||86
:|||9|||146|||70|||86
:|||10|||150|||89|||86
:|||11|||161|||175|||86
row|||1|||46|||18|||87
row|||2|||46|||24|||87
row|||3|||46|||28|||87
row|||4|||46|||32|||87
row|||5|||46|||52|||87
row|||6|||46|||59|||87
row|||7|||99|||22|||87
row|||8|||99|||26|||87
row|||9|||99|||30|||87
row|||10|||99|||73|||87
b_grad|||2|||106|||96|||88
c_grad|||2|||106|||105|||88
out|||5|||121|||94|||88
out|||9|||130|||80|||88
indexOutBatch|||2|||130|||84|||88
out|||12|||131|||108|||88
out|||14|||139|||124|||88
in_grad|||2|||143|||124|||88
out_grad|||2|||143|||135|||88
=|||3|||1|||35|||89
;|||13|||3|||43|||89
+=|||3|||12|||37|||89
%|||1|||16|||37|||89
k|||5|||17|||41|||89
A|||4|||30|||40|||89
k|||11|||43|||41|||89
length|||4|||45|||28|||89
heapPtr|||2|||51|||36|||89
1|||11|||60|||34|||89
height|||2|||61|||36|||89
ny|||2|||79|||40|||89
m|||12|||108|||37|||89
channel|||2|||116|||31|||89
nviews|||2|||81|||30|||90
width|||10|||83|||30|||90
circ|||1|||90|||28|||90
i1|||1|||117|||32|||90
i1|||2|||117|||36|||90
result|||1|||124|||22|||90
w1|||1|||154|||25|||90
h1|||1|||154|||28|||90
c1|||5|||154|||31|||90
beta1|||1|||156|||24|||90
q_i|||1|||163|||55|||90
s1|||1|||164|||29|||90
w1|||4|||164|||42|||90
w1|||5|||164|||51|||90
data_im|||3|||171|||27|||90
w1|||10|||174|||42|||90
w1|||11|||174|||51|||90
h1|||10|||174|||57|||90
m|||3|||62|||13|||91
m|||4|||62|||28|||91
m|||5|||63|||13|||91
m|||7|||71|||13|||91
m|||9|||73|||14|||91
IJ|||5|||115|||91|||92
IJ|||6|||115|||98|||92
IJ|||7|||115|||103|||92
NJ|||2|||115|||105|||92
IJ|||8|||115|||111|||92
IJ|||10|||126|||79|||92
IJ|||14|||126|||101|||92
IJ|||15|||126|||106|||92
width|||5|||74|||61|||93
IND|||1|||82|||53|||93
width|||8|||82|||57|||93
width|||11|||83|||55|||93
width|||13|||83|||73|||93
width|||14|||83|||79|||93
dist|||2|||170|||71|||93
<|||1|||0|||19|||94
<|||3|||2|||19|||94
<|||4|||3|||23|||94
<|||5|||4|||22|||94
<|||7|||6|||22|||94
<|||8|||7|||19|||94
<|||10|||9|||20|||94
out_index|||8|||159|||170|||95
&|||9|||169|||138|||95
dx|||3|||175|||164|||95
|||||2|||127|||89|||96
indptr|||14|||139|||103|||96
eltwise_cpu|||1|||174|||1|||97
mat|||4|||62|||50|||98
mat|||6|||63|||50|||98
x_average|||2|||64|||35|||98
device_input|||2|||69|||47|||98
device_input|||3|||69|||52|||98
mat|||8|||71|||50|||98
npml|||3|||75|||68|||98
min|||1|||83|||60|||98
d_input|||2|||83|||62|||98
d_input|||3|||83|||71|||98
mat|||11|||129|||59|||98
mat|||12|||129|||73|||98
mat|||13|||129|||106|||98
r_i|||1|||163|||51|||99
sample|||4|||164|||47|||99
==|||14|||164|||56|||99
sample|||11|||174|||64|||99
IJ|||1|||115|||51|||100
IJ|||2|||115|||75|||100
IJ|||3|||115|||81|||100
IJ|||4|||115|||86|||100
eps|||2|||156|||141|||101
gpu_img_out_v|||2|||160|||131|||101
h_offset|||2|||166|||152|||101
w_offset|||2|||166|||161|||101
h_offset|||4|||171|||152|||101
w_offset|||4|||171|||161|||101
width|||12|||83|||66|||102
corrValidCount|||2|||94|||63|||102
G|||1|||140|||74|||102
G|||2|||140|||122|||102
vecX|||2|||65|||41|||103
devMatX|||2|||89|||38|||103
devMatX|||3|||89|||51|||103
devMatX|||4|||89|||64|||103
devMatX|||5|||89|||73|||103
NI|||4|||126|||64|||103
right_columns|||2|||124|||56|||104
rt|||1|||172|||38|||104
rt|||2|||172|||68|||104
fbase|||1|||176|||63|||104
--|||2|||179|||87|||104
--|||3|||179|||104|||104
char|||15|||100|||18|||105
binary|||1|||122|||15|||105
right_columns|||1|||124|||10|||105
UE|||1|||126|||17|||105
height_M|||1|||145|||16|||105
sr|||1|||149|||13|||105
sr|||3|||163|||13|||105
dec_index|||5|||88|||43|||106
bit_index|||2|||88|||48|||106
bit_index|||3|||88|||63|||106
out_index|||3|||132|||110|||106
in_index|||2|||132|||115|||106
out_index|||7|||159|||132|||106
out_index|||9|||159|||190|||106
set_sorting_offset|||1|||10|||1|||107
cpu_set_sg|||1|||75|||1|||107
out|||10|||131|||5|||107
n|||2|||3|||24|||108
0|||6|||5|||19|||108
t_id|||1|||11|||20|||108
k|||1|||17|||22|||108
scalar|||1|||32|||15|||108
const|||12|||33|||24|||108
k|||7|||43|||22|||108
j|||11|||68|||21|||108
r_q|||1|||163|||53|||109
q_q|||1|||163|||57|||109
Lq|||2|||163|||96|||109
Lq|||3|||163|||110|||109
r_q|||2|||163|||115|||109
xq|||4|||163|||117|||109
Lq|||4|||163|||123|||109
q_q|||2|||163|||135|||109
r_q|||3|||163|||155|||109
q_q|||3|||163|||157|||109
q_q|||4|||163|||165|||109
r_q|||4|||163|||169|||109
i|||2|||3|||22|||110
i|||7|||5|||17|||110
count|||1|||36|||16|||110
INCY|||1|||37|||18|||110
Z|||1|||39|||16|||110
col|||1|||46|||20|||110
INCY|||3|||48|||18|||110
INCY|||7|||155|||18|||110
;|||4|||1|||17|||111
arrayCount|||2|||2|||20|||111
;|||9|||2|||21|||111
;|||14|||4|||20|||111
;|||15|||4|||24|||111
int|||1|||0|||3|||112
double|||1|||1|||3|||112
float|||3|||4|||3|||112
int|||15|||6|||3|||112
float|||8|||9|||3|||112
float|||9|||11|||3|||112
mul_Scalar_matrix|||1|||18|||1|||112
compute_array_square|||1|||55|||1|||112
w|||3|||132|||98|||113
w|||4|||132|||126|||113
