0.5|||7|||175|||280|||5
0.5|||8|||175|||287|||5
0.5|||9|||175|||304|||5
0.5|||10|||175|||325|||5
0.5|||11|||175|||346|||5
0.5|||12|||175|||367|||5
length|||1|||32|||12|||6
length|||2|||32|||27|||6
length|||3|||45|||16|||6
length|||4|||45|||28|||6
length|||5|||59|||12|||6
length|||6|||59|||27|||6
host_c|||2|||125|||96|||7
element_c|||1|||142|||64|||7
element_c|||2|||142|||83|||7
element_c|||3|||142|||115|||7
channel|||1|||116|||27|||8
channel|||2|||116|||31|||8
channel|||3|||116|||35|||8
reference|||1|||74|||9|||9
reference|||2|||74|||68|||9
dx|||1|||152|||9|||10
dx|||2|||152|||146|||10
dx|||3|||175|||164|||10
dx|||4|||175|||260|||10
minw|||1|||154|||7|||11
minw|||4|||164|||92|||11
minw|||6|||174|||92|||11
anchorW|||1|||175|||58|||11
height|||1|||61|||22|||12
height|||2|||61|||36|||12
height|||3|||74|||17|||12
height|||4|||74|||48|||12
height|||5|||82|||16|||12
height|||6|||82|||43|||12
height|||7|||83|||18|||12
height|||8|||83|||45|||12
height|||9|||83|||75|||12
memHeight|||1|||89|||11|||12
memHeight|||2|||89|||46|||12
memHeight|||3|||89|||59|||12
height|||10|||105|||14|||12
height|||11|||105|||44|||12
height|||12|||116|||16|||12
height|||13|||116|||48|||12
height|||14|||116|||80|||12
height|||15|||140|||18|||12
dpsi|||1|||161|||16|||13
dpsi|||2|||161|||90|||13
dpsi|||3|||161|||120|||13
dpsi|||4|||161|||150|||13
val|||3|||34|||27|||14
tempval|||1|||67|||34|||14
tempval|||2|||67|||38|||14
val|||7|||82|||62|||14
val|||8|||171|||183|||14
d_in_b|||1|||45|||9|||15
d_in_b|||2|||45|||44|||15
h_b|||1|||110|||9|||15
h_b|||2|||110|||86|||15
host_b|||1|||125|||9|||15
gpu_img_in_b|||1|||160|||19|||15
value|||2|||18|||43|||16
value|||4|||25|||43|||16
value|||6|||31|||45|||16
snrValue|||1|||94|||20|||16
snrValue|||2|||94|||71|||16
Pvalue|||1|||112|||20|||16
Pvalue|||2|||112|||52|||16
Pvalue|||3|||112|||71|||16
Pvalue|||4|||112|||101|||16
grayValue|||1|||118|||69|||16
grayValue|||2|||118|||107|||16
newvalue|||1|||144|||42|||16
newvalue|||2|||144|||52|||16
newvalue|||3|||144|||95|||16
{|||1|||0|||10|||17
{|||4|||2|||10|||17
{|||11|||6|||13|||17
double|||2|||1|||7|||18
double|||8|||24|||13|||18
double|||11|||25|||10|||18
double|||13|||27|||7|||18
double|||14|||27|||11|||18
b|||1|||8|||9|||19
b|||3|||11|||13|||19
b|||5|||17|||13|||19
b|||7|||23|||9|||19
b|||9|||27|||9|||19
b|||11|||29|||9|||19
b|||13|||33|||27|||19
b|||15|||43|||13|||19
right|||1|||124|||18|||19
right|||2|||124|||105|||19
r|||7|||100|||86|||20
R|||2|||140|||118|||20
gpu_img_in_r|||2|||160|||64|||20
r|||12|||160|||95|||20
r|||13|||160|||118|||20
r|||14|||160|||143|||20
gpu_img_out_r|||2|||172|||182|||20
float|||2|||3|||10|||21
float|||6|||8|||7|||21
float|||7|||8|||11|||21
float|||10|||11|||7|||21
float|||11|||11|||11|||21
float|||13|||13|||7|||21
float|||15|||14|||9|||21
idx|||10|||4|||17|||22
idx|||14|||18|||21|||22
cols|||1|||46|||14|||23
cols|||4|||84|||17|||23
cols|||7|||137|||19|||23
cols|||12|||138|||19|||23
ps|||1|||117|||73|||24
pg|||1|||117|||81|||24
ps|||2|||117|||93|||24
pg|||2|||117|||95|||24
ps|||3|||117|||102|||24
ps|||4|||117|||104|||24
{|||3|||1|||14|||25
{|||6|||3|||14|||25
{|||7|||4|||13|||25
{|||9|||5|||13|||25
{|||13|||7|||10|||25
{|||15|||8|||18|||25
channel|||4|||116|||78|||26
channel|||6|||169|||205|||26
channel|||8|||176|||67|||26
channel|||10|||177|||74|||26
channel|||11|||177|||122|||26
channel|||13|||178|||74|||26
channel|||14|||178|||122|||26
sx|||2|||72|||68|||27
sy|||2|||72|||80|||27
RES|||6|||126|||9|||28
RES|||7|||126|||77|||28
RES|||8|||126|||82|||28
forward_dropout_layer|||1|||58|||1|||29
sum_backward|||1|||68|||1|||29
LreluForward|||1|||80|||1|||29
LreluBackward|||1|||85|||1|||29
SparseMatmul_forward|||1|||103|||1|||29
SparseMatmul_backward|||1|||106|||1|||29
forward_avgpool_layer|||1|||132|||1|||29
GraphSum_forward|||1|||139|||1|||29
GraphSum_backward|||1|||143|||1|||29
convLayer_forward|||1|||157|||1|||29
forward|||1|||159|||23|||29
forward|||2|||159|||166|||29
rows|||2|||46|||30|||30
rows|||4|||84|||50|||30
rows|||5|||84|||72|||30
rows|||7|||118|||48|||30
left_rows|||2|||124|||42|||30
rows|||9|||137|||46|||30
rows|||10|||137|||71|||30
rows|||12|||138|||46|||30
rows|||13|||138|||71|||30
rows|||15|||158|||45|||30
B|||1|||26|||12|||31
B|||3|||30|||9|||31
B|||5|||79|||9|||31
B|||7|||95|||13|||31
B|||9|||111|||10|||31
B|||11|||113|||11|||31
B|||13|||114|||13|||31
B|||15|||134|||9|||31
data|||1|||0|||8|||32
data|||3|||6|||5|||32
getCanBusData|||1|||22|||1|||32
canData|||1|||22|||5|||32
multiplyIntValues|||1|||31|||1|||32
g_data|||1|||47|||5|||32
srcData|||1|||80|||5|||32
dstData|||1|||80|||9|||32
srcData|||5|||85|||13|||32
data|||5|||153|||22|||32
locData|||1|||175|||11|||32
=|||3|||1|||35|||33
=|||6|||3|||33|||33
=|||10|||6|||33|||33
=|||12|||7|||30|||33
=|||14|||8|||37|||33
==|||1|||9|||30|||33
==|||2|||47|||41|||33
==|||3|||51|||33|||33
==|||4|||56|||53|||33
==|||5|||69|||51|||33
==|||6|||70|||58|||33
==|||7|||77|||42|||33
==|||8|||86|||15|||33
==|||9|||105|||78|||33
==|||10|||128|||66|||33
==|||11|||141|||78|||33
==|||12|||150|||84|||33
!=|||1|||153|||70|||33
==|||13|||161|||162|||33
==|||14|||164|||56|||33
==|||15|||164|||65|||33
tmp|||2|||24|||38|||34
tmp|||4|||110|||75|||34
tmp|||5|||110|||105|||34
tmp|||7|||125|||75|||34
tmp|||8|||125|||105|||34
tmp|||10|||153|||118|||34
tmp|||11|||153|||125|||34
tmp|||12|||153|||130|||34
tmp|||13|||153|||143|||34
&&|||5|||173|||50|||35
&&|||6|||173|||63|||35
&&|||7|||173|||76|||35
stride|||1|||86|||25|||36
stride|||2|||86|||40|||36
stride|||3|||86|||54|||36
stride|||4|||86|||62|||36
stride|||5|||154|||16|||36
stride|||6|||154|||136|||36
stride|||7|||154|||143|||36
stride|||8|||159|||20|||36
stride|||9|||159|||80|||36
stride|||10|||159|||96|||36
stride|||11|||159|||122|||36
stride|||12|||159|||129|||36
stride|||13|||159|||142|||36
stride|||14|||159|||144|||36
stride|||15|||159|||152|||36
dim|||1|||12|||11|||37
dim|||4|||21|||5|||37
dim|||6|||139|||20|||37
dim|||10|||143|||23|||37
N|||8|||14|||28|||38
)|||2|||0|||24|||39
{|||2|||0|||25|||39
)|||4|||1|||30|||39
)|||6|||2|||24|||39
{|||5|||2|||25|||39
)|||8|||3|||28|||39
)|||10|||4|||27|||39
{|||8|||4|||28|||39
)|||12|||5|||27|||39
{|||10|||5|||28|||39
)|||14|||6|||27|||39
{|||12|||6|||28|||39
{|||14|||7|||25|||39
auto|||1|||120|||27|||39
auto|||2|||120|||66|||39
||||1|||169|||183|||40
||||2|||169|||185|||40
||||3|||169|||187|||40
||||4|||169|||189|||40
||||5|||169|||191|||40
||||6|||169|||193|||40
||||7|||169|||195|||40
of|||2|||161|||172|||41
boxes_before_nms|||1|||173|||6|||42
boxes_for_nms|||1|||173|||15|||42
boxes_before_nms|||2|||173|||38|||42
boxes_before_nms|||3|||173|||51|||42
boxes_before_nms|||4|||173|||64|||42
boxes_before_nms|||5|||173|||77|||42
boxes_for_nms|||2|||173|||91|||42
boxes_for_nms|||3|||173|||104|||42
boxes_for_nms|||4|||173|||117|||42
boxes_for_nms|||5|||173|||130|||42
boxes_for_nms|||6|||173|||146|||42
boxes_before_nms|||6|||173|||155|||42
boxes_for_nms|||7|||173|||169|||42
boxes_before_nms|||7|||173|||178|||42
boxes_for_nms|||8|||173|||192|||42
boxes_before_nms|||8|||173|||201|||42
boxes_for_nms|||9|||173|||215|||42
boxes_before_nms|||9|||173|||224|||42
scale|||4|||58|||65|||43
depth_scale|||1|||105|||17|||43
depth_scale|||2|||105|||86|||43
scale|||8|||136|||138|||43
learning_rate|||2|||156|||156|||43
dst|||1|||73|||11|||44
dst|||2|||73|||55|||44
h_Dst|||1|||133|||5|||44
dst|||3|||139|||67|||44
dst|||4|||139|||98|||44
dst|||5|||139|||105|||44
dst|||6|||139|||137|||44
dst|||7|||143|||67|||44
dst|||8|||143|||98|||44
dst|||9|||143|||105|||44
dst|||10|||143|||137|||44
NI|||1|||115|||20|||45
NI|||2|||115|||60|||45
NI|||3|||126|||24|||45
NI|||4|||126|||64|||45
I|||1|||151|||5|||45
filtered_I|||1|||151|||23|||45
sumI|||1|||151|||52|||45
sumI|||2|||151|||56|||45
sumI|||3|||151|||104|||45
I|||2|||151|||111|||45
filtered_I|||2|||151|||130|||45
sumI|||4|||151|||135|||45
for|||2|||1|||18|||46
for|||4|||3|||15|||46
for|||9|||8|||19|||46
for|||11|||10|||19|||46
for|||12|||11|||22|||46
for|||15|||14|||20|||46
cluster|||1|||72|||31|||47
cluster|||2|||72|||45|||47
cluster|||3|||72|||51|||47
cluster|||4|||72|||55|||47
cluster|||5|||72|||59|||47
cluster|||6|||72|||65|||47
cluster|||7|||72|||70|||47
cluster|||8|||72|||77|||47
cluster|||9|||72|||82|||47
H|||2|||157|||52|||48
anchorH|||1|||175|||89|||48
anchorH|||2|||175|||161|||48
anchorH|||3|||175|||271|||48
preH|||1|||175|||283|||48
anchorH|||4|||175|||285|||48
preH|||2|||175|||327|||48
preH|||3|||175|||369|||48
data_i|||1|||153|||47|||49
data_i|||2|||153|||69|||49
data_i|||3|||153|||97|||49
m_hat|||1|||156|||111|||49
v_hat|||1|||156|||125|||49
m_hat|||2|||156|||149|||49
v_hat|||2|||156|||151|||49
r_i|||1|||163|||51|||49
q_i|||1|||163|||55|||49
r_i|||2|||163|||102|||49
q_i|||2|||163|||128|||49
r_i|||3|||163|||149|||49
q_i|||3|||163|||151|||49
r_i|||4|||163|||163|||49
q_i|||4|||163|||171|||49
++|||1|||0|||23|||50
++|||2|||1|||29|||50
++|||3|||2|||23|||50
++|||4|||3|||27|||50
++|||5|||4|||26|||50
++|||6|||5|||26|||50
++|||7|||6|||26|||50
++|||8|||7|||23|||50
++|||9|||8|||30|||50
++|||10|||9|||24|||50
++|||11|||10|||30|||50
++|||12|||11|||33|||50
++|||13|||12|||26|||50
++|||14|||13|||27|||50
++|||15|||14|||30|||50
DIM|||1|||70|||15|||51
DIM|||2|||70|||46|||51
DIM|||3|||70|||65|||51
DIM|||4|||70|||77|||51
u_d|||2|||42|||47|||52
copy_array_d2d|||1|||73|||1|||52
IND|||2|||82|||66|||52
IND|||3|||82|||75|||52
convolution_cpu_1d|||1|||127|||1|||52
add_sources_d|||1|||135|||1|||52
size2d|||2|||137|||82|||52
size2d|||3|||137|||119|||52
size2d|||5|||138|||82|||52
size2d|||6|||138|||119|||52
size2d|||8|||158|||161|||52
size2d|||10|||162|||177|||52
C|||2|||30|||35|||53
C|||4|||79|||60|||53
C|||6|||95|||64|||53
C|||8|||111|||104|||53
C|||10|||113|||99|||53
C|||12|||114|||101|||53
C|||14|||134|||70|||53
dec_index|||2|||88|||23|||54
dec_index|||3|||88|||27|||54
bit_index|||1|||88|||32|||54
dec_index|||4|||88|||34|||54
dec_index|||5|||88|||43|||54
bit_index|||2|||88|||48|||54
bit_index|||3|||88|||63|||54
minw|||2|||154|||71|||55
minw|||3|||154|||75|||55
minw|||5|||164|||189|||55
minw|||7|||174|||196|||55
minw|||8|||174|||330|||55
shift|||1|||176|||119|||56
shift|||2|||176|||148|||56
shift|||3|||176|||161|||56
shift|||4|||176|||196|||56
shift|||5|||176|||217|||56
shift|||6|||176|||232|||56
shift|||7|||176|||271|||56
shift|||8|||176|||292|||56
shift|||9|||176|||307|||56
shift|||10|||176|||346|||56
shift|||11|||176|||367|||56
shift|||12|||176|||380|||56
shift|||13|||176|||415|||56
shift|||14|||176|||436|||56
shift|||15|||179|||123|||56
h_result|||1|||110|||13|||57
h_result|||2|||110|||96|||57
result|||1|||124|||22|||57
result|||2|||124|||62|||57
result|||3|||124|||87|||57
x0|||1|||120|||6|||58
id|||3|||49|||29|||59
id|||4|||49|||33|||59
id|||5|||49|||39|||59
id|||6|||49|||46|||59
id|||7|||49|||53|||59
id|||9|||50|||30|||59
id|||10|||50|||34|||59
id|||11|||50|||42|||59
id|||12|||50|||49|||59
id|||13|||50|||54|||59
id|||15|||74|||65|||59
areaRes|||1|||90|||11|||60
areaRes|||2|||90|||72|||60
res|||1|||129|||85|||60
res|||2|||129|||104|||60
res|||3|||129|||123|||60
residual|||1|||131|||1|||60
f_target|||1|||67|||9|||61
f_target|||2|||67|||50|||61
f_target|||3|||67|||55|||61
sample|||1|||154|||19|||62
sample|||2|||154|||111|||62
sample|||4|||164|||47|||62
sample|||5|||164|||64|||62
sample|||6|||164|||83|||62
sample|||8|||164|||200|||62
sample|||10|||174|||47|||62
sample|||11|||174|||64|||62
sample|||12|||174|||83|||62
sample|||14|||174|||207|||62
val|||1|||6|||8|||63
val|||2|||6|||34|||63
val|||4|||34|||40|||63
val|||5|||34|||45|||63
val|||6|||34|||47|||63
tempval|||3|||67|||60|||63
val|||9|||171|||208|||63
>>|||1|||88|||57|||64
>>|||2|||140|||128|||64
<<|||1|||169|||56|||64
<<|||2|||169|||73|||64
<<|||3|||169|||90|||64
<<|||4|||169|||107|||64
<<|||5|||169|||124|||64
<<|||6|||169|||141|||64
<<|||7|||169|||158|||64
<<|||8|||169|||175|||64
devMat|||2|||89|||24|||65
devMat|||5|||89|||41|||65
devMat|||7|||89|||67|||65
a|||1|||8|||5|||66
a|||3|||11|||9|||66
a|||5|||17|||9|||66
a|||7|||18|||5|||66
a|||9|||19|||8|||66
a|||11|||21|||8|||66
a|||12|||21|||38|||66
a|||13|||23|||5|||66
a|||15|||25|||5|||66
bit1|||1|||169|||61|||67
bit1|||2|||169|||194|||67
bit0|||2|||169|||196|||67
addMatrix|||1|||76|||1|||68
if|||1|||9|||27|||69
if|||2|||47|||34|||69
if|||3|||50|||38|||69
if|||4|||51|||30|||69
if|||5|||56|||47|||69
if|||6|||58|||43|||69
if|||7|||59|||33|||69
if|||8|||66|||34|||69
if|||9|||69|||39|||69
if|||10|||70|||52|||69
if|||11|||77|||36|||69
if|||12|||86|||12|||69
if|||13|||87|||44|||69
if|||14|||90|||19|||69
if|||15|||91|||71|||69
N_mobil|||1|||50|||5|||70
N_mobil|||2|||50|||18|||70
keyChar|||1|||96|||60|||70
N_mobil|||3|||97|||17|||70
N_mobil|||4|||97|||26|||70
pitch|||2|||105|||67|||70
d_regularDisparityPitch|||1|||150|||8|||70
d_KinectDisparityPitch|||1|||150|||16|||70
d_KinectDisparityPitch|||2|||150|||73|||70
d_regularDisparityPitch|||2|||150|||108|||70
realPart|||2|||163|||79|||70
imagPart|||2|||163|||83|||70
realPart|||3|||163|||146|||70
imagPart|||3|||163|||160|||70
realPart|||4|||163|||178|||70
realPart|||5|||163|||180|||70
imagPart|||4|||163|||184|||70
imagPart|||5|||163|||186|||70
devSteer|||1|||38|||9|||71
devSteer|||2|||38|||39|||71
dia|||1|||50|||12|||71
estado|||1|||97|||5|||71
edad|||1|||97|||9|||71
pupacion|||1|||97|||13|||71
dia|||2|||97|||20|||71
dia|||3|||97|||48|||71
dia|||4|||97|||52|||71
edad|||2|||97|||59|||71
pupacion|||2|||97|||64|||71
edad|||3|||97|||69|||71
edad|||4|||97|||78|||71
dim|||8|||139|||128|||72
dim|||12|||143|||128|||72
of|||1|||128|||76|||73
bit4|||1|||169|||112|||74
bit5|||1|||169|||129|||74
5|||2|||169|||142|||74
bit6|||1|||169|||146|||74
6|||2|||169|||159|||74
bit6|||2|||169|||184|||74
bit5|||2|||169|||186|||74
bit4|||2|||169|||188|||74
diff|||1|||78|||41|||75
diff|||4|||153|||92|||75
min|||1|||83|||60|||76
clamp_min|||1|||109|||14|||76
fmin|||1|||109|||56|||76
clamp_min|||2|||109|||62|||76
fmin|||2|||109|||83|||76
clamp_min|||3|||109|||86|||76
xMin|||1|||168|||89|||76
yMin|||1|||168|||97|||76
yMin|||2|||168|||129|||76
xMin|||2|||168|||139|||76
f|||1|||122|||21|||77
f|||9|||152|||24|||77
realPart|||1|||163|||60|||77
imagPart|||1|||163|||62|||77
rt|||1|||172|||38|||77
gt|||1|||172|||40|||77
drho|||6|||161|||73|||78
drho|||7|||161|||98|||78
drho|||8|||161|||103|||78
drho|||9|||161|||128|||78
drho|||10|||161|||133|||78
drho|||11|||161|||203|||78
drho|||12|||161|||208|||78
drho|||13|||161|||213|||78
nxprj2|||3|||81|||55|||79
nxprj2|||4|||81|||64|||79
c2|||3|||113|||94|||79
c2|||4|||113|||103|||79
i2|||2|||117|||53|||79
i2|||3|||117|||59|||79
i2|||4|||117|||68|||79
c2|||6|||154|||125|||79
c2|||10|||164|||214|||79
x2|||2|||168|||167|||79
y2|||2|||168|||173|||79
x2|||3|||168|||191|||79
y2|||3|||168|||193|||79
x2|||4|||168|||211|||79
y2|||4|||168|||213|||79
c2|||14|||174|||221|||79
c2|||15|||174|||355|||79
add|||1|||3|||1|||80
host_add|||1|||17|||1|||80
add|||2|||33|||1|||80
host_add|||2|||43|||1|||80
add|||3|||154|||35|||80
add|||4|||154|||161|||80
add|||5|||164|||17|||80
add|||6|||164|||259|||80
add|||7|||174|||17|||80
add|||8|||174|||262|||80
add|||9|||174|||396|||80
DEBUG|||1|||128|||72|||81
DEBUG|||2|||161|||168|||81
idy|||5|||84|||60|||82
idy|||10|||113|||83|||82
idy|||11|||113|||101|||82
indptr|||8|||139|||35|||83
indptr|||9|||139|||48|||83
indptr|||10|||139|||55|||83
indptr|||11|||139|||82|||83
fbase|||2|||176|||146|||84
fbase|||3|||176|||194|||84
fbase|||4|||176|||215|||84
fbase|||5|||176|||269|||84
fbase|||6|||176|||290|||84
fbase|||7|||176|||344|||84
fbase|||8|||176|||365|||84
fbase|||9|||176|||413|||84
fbase|||10|||176|||434|||84
height_col|||1|||166|||38|||85
width_col|||1|||166|||55|||85
channels_col|||1|||166|||72|||85
height_col|||4|||171|||38|||85
width_col|||4|||171|||55|||85
channels_col|||3|||171|||72|||85
clearLabel|||1|||49|||1|||86
d_label|||1|||107|||21|||86
d_ind|||2|||107|||68|||86
d_label|||2|||107|||78|||86
labels|||1|||165|||16|||86
labels|||2|||165|||212|||86
count|||1|||36|||16|||87
count|||2|||36|||30|||87
counts|||1|||70|||9|||87
counts|||2|||70|||54|||87
count|||3|||72|||37|||87
count|||4|||72|||73|||87
count|||6|||168|||161|||87
count|||7|||168|||197|||87
count|||8|||168|||204|||87
score|||1|||66|||6|||88
score|||3|||77|||6|||88
scores|||1|||165|||11|||88
inputScore|||1|||167|||6|||88
outputScore|||1|||167|||15|||88
=|||5|||3|||19|||89
=|||8|||5|||18|||89
=|||11|||7|||15|||89
=|||13|||8|||23|||89
device_output|||1|||69|||12|||90
device_output|||2|||69|||32|||90
device_output|||3|||69|||59|||90
d_output|||2|||83|||51|||90
conv_length|||1|||16|||8|||91
input_length|||1|||96|||17|||91
inputLength|||1|||130|||19|||91
inputLength|||2|||130|||59|||91
sLength|||1|||149|||20|||91
uLength|||1|||149|||27|||91
uLength|||2|||149|||39|||91
sLength|||2|||149|||75|||91
samplesLength|||1|||151|||12|||91
filterLength|||1|||151|||19|||91
convLength|||1|||151|||30|||91
convLength|||2|||151|||42|||91
filterLength|||2|||151|||71|||91
samplesLength|||2|||151|||94|||91
mean|||5|||122|||71|||92
mean|||6|||122|||73|||92
mean|||8|||122|||116|||92
mean|||10|||136|||122|||92
value|||1|||18|||8|||93
value|||3|||25|||8|||93
vector|||1|||31|||9|||93
value|||5|||31|||12|||93
parameter|||1|||41|||8|||93
vector|||3|||54|||5|||93
key|||1|||96|||5|||93
vector|||5|||104|||19|||93
threshold|||1|||167|||22|||93
threshold|||2|||167|||88|||93
L_x|||1|||67|||13|||94
k_x|||1|||67|||17|||94
k_x|||2|||67|||21|||94
k_x|||3|||67|||25|||94
L_x|||2|||67|||27|||94
k_x|||4|||67|||29|||94
anchorCx|||1|||175|||122|||94
preCx|||1|||175|||258|||94
anchorCx|||2|||175|||264|||94
preCx|||2|||175|||302|||94
preCx|||3|||175|||344|||94
bt|||1|||172|||42|||95
rt|||2|||172|||68|||95
gt|||2|||172|||91|||95
bt|||2|||172|||125|||95
rt|||3|||172|||149|||95
rt|||4|||172|||156|||95
bt|||3|||172|||173|||95
bt|||4|||172|||180|||95
line|||1|||128|||97|||96
line|||2|||161|||194|||96
channels|||1|||166|||8|||97
channels|||2|||166|||74|||97
channels|||3|||166|||195|||97
channels|||4|||171|||8|||97
channels|||5|||171|||74|||97
channels|||6|||171|||198|||97
pos|||1|||84|||58|||98
trans_pos|||1|||84|||68|||98
trans_pos|||2|||84|||78|||98
pos|||2|||84|||83|||98
pos|||3|||120|||67|||98
pos|||4|||120|||77|||98
pos|||5|||120|||82|||98
pos|||6|||120|||92|||98
char|||1|||61|||4|||99
char|||2|||61|||9|||99
char|||3|||61|||14|||99
char|||4|||61|||48|||99
char|||7|||83|||8|||99
char|||9|||96|||12|||99
char|||13|||100|||4|||99
char|||14|||100|||9|||99
char|||15|||100|||18|||99
r|||2|||13|||35|||100
lr|||2|||41|||37|||100
rand|||2|||58|||45|||100
aRS|||2|||61|||41|||100
score_thr|||1|||66|||9|||100
score_thr|||2|||66|||41|||100
r|||4|||68|||42|||100
r|||9|||114|||40|||100
filterR|||2|||133|||70|||100
filterR|||3|||133|||74|||100
filterR|||4|||133|||111|||100
sr|||2|||149|||97|||100
filtSig|||2|||153|||133|||100
sr|||4|||163|||130|||100
col|||5|||46|||56|||101
col|||9|||99|||86|||101
col|||10|||99|||96|||101
col|||14|||101|||55|||101
col|||15|||101|||60|||101
base|||1|||49|||16|||102
base|||2|||49|||42|||102
base|||3|||176|||56|||102
base|||4|||176|||135|||102
base|||5|||176|||183|||102
base|||6|||176|||204|||102
base|||7|||176|||258|||102
base|||8|||176|||279|||102
base|||9|||176|||333|||102
base|||10|||176|||354|||102
base|||11|||176|||402|||102
base|||12|||176|||423|||102
base|||13|||176|||441|||102
base|||14|||177|||66|||102
base|||15|||177|||135|||102
[|||1|||0|||27|||103
[|||2|||1|||32|||103
[|||3|||1|||37|||103
[|||4|||2|||27|||103
[|||5|||2|||32|||103
[|||6|||3|||30|||103
[|||7|||3|||35|||103
[|||8|||3|||40|||103
[|||9|||4|||30|||103
[|||10|||5|||30|||103
[|||11|||6|||30|||103
[|||12|||7|||27|||103
[|||13|||8|||34|||103
[|||14|||8|||39|||103
[|||15|||8|||44|||103
-|||1|||20|||36|||104
-|||2|||27|||43|||104
-|||3|||35|||48|||104
-|||4|||42|||43|||104
-|||5|||44|||48|||104
-|||8|||51|||51|||104
-|||10|||53|||45|||104
-|||14|||78|||47|||104
^|||1|||96|||73|||104
RHO|||1|||128|||78|||105
RHO|||2|||128|||82|||105
RHO|||3|||128|||99|||105
DRHO|||1|||161|||174|||105
DRHO|||2|||161|||196|||105
/|||6|||44|||42|||106
/|||7|||53|||39|||106
/|||15|||90|||77|||106
else|||1|||47|||53|||107
else|||2|||58|||59|||107
else|||3|||59|||51|||107
else|||4|||66|||52|||107
else|||5|||70|||72|||107
else|||6|||77|||56|||107
else|||7|||97|||76|||107
else|||8|||109|||74|||107
else|||9|||141|||96|||107
else|||10|||144|||117|||107
else|||11|||159|||180|||107
else|||12|||165|||123|||107
else|||13|||167|||168|||107
else|||14|||173|||144|||107
else|||15|||174|||272|||107
fabs|||1|||78|||58|||108
fabs|||2|||122|||58|||108
Start|||2|||115|||55|||109
Start|||3|||115|||67|||109
indptr|||12|||139|||89|||110
indptr|||13|||139|||96|||110
indptr|||14|||139|||103|||110
B|||6|||79|||70|||111
B|||8|||95|||82|||111
B|||10|||111|||94|||111
B|||12|||113|||90|||111
B|||14|||114|||91|||111
0.0|||3|||104|||45|||112
0.0|||4|||108|||61|||112
0.0|||5|||110|||58|||112
0.0|||8|||114|||63|||112
0.0|||9|||129|||87|||112
0.0|||10|||153|||65|||112
X|||1|||14|||11|||113
X|||2|||14|||33|||113
X|||3|||15|||11|||113
X|||4|||15|||33|||113
X|||5|||37|||8|||113
X|||6|||37|||44|||113
X|||7|||39|||8|||113
X|||8|||39|||40|||113
X|||9|||48|||8|||113
X|||10|||48|||44|||113
X|||11|||52|||11|||113
X|||12|||52|||49|||113
vecX|||2|||65|||41|||113
X|||13|||109|||8|||113
X|||14|||109|||39|||113
X|||15|||109|||49|||113
+|||1|||3|||38|||114
+|||2|||8|||42|||114
+|||3|||12|||34|||114
+|||4|||17|||43|||114
+|||5|||23|||44|||114
+|||6|||28|||43|||114
+|||7|||29|||43|||114
+|||8|||30|||44|||114
+|||9|||33|||38|||114
+|||10|||33|||50|||114
+|||11|||36|||44|||114
+|||12|||43|||43|||114
+|||13|||45|||43|||114
+|||14|||46|||55|||114
+|||15|||49|||43|||114
get_ev|||1|||1|||1|||115
means|||3|||70|||73|||116
ns|||1|||75|||20|||117
ns|||2|||75|||38|||117
