4|||9|||165|||101|||244
4|||10|||165|||129|||244
4|||11|||165|||138|||244
4|||12|||165|||147|||244
4|||13|||165|||156|||244
4|||14|||165|||165|||244
4|||15|||165|||174|||244
8|||1|||169|||40|||244
bit4|||1|||169|||112|||244
bit4|||2|||169|||188|||244
8|||2|||169|||203|||244
copy_array_d2d|||1|||73|||1|||245
IND|||2|||82|||66|||245
IND|||3|||82|||75|||245
convolution_cpu_1d|||1|||127|||1|||245
size2d|||2|||137|||82|||245
size2d|||3|||137|||119|||245
size2d|||5|||138|||82|||245
size2d|||6|||138|||119|||245
size3d|||2|||158|||128|||245
size2d|||8|||158|||161|||245
size3d|||4|||162|||128|||245
size2d|||10|||162|||177|||245
long|||2|||20|||8|||246
long|||9|||95|||15|||246
long|||10|||95|||21|||246
long|||11|||95|||36|||246
long|||12|||95|||51|||246
long|||14|||104|||28|||246
long|||15|||104|||49|||246
n_out|||1|||107|||24|||247
ind_out|||1|||107|||33|||247
ind_out|||2|||107|||37|||247
n_out|||2|||107|||39|||247
ind_out|||3|||107|||41|||247
ind_out|||4|||107|||57|||247
ind_out|||5|||107|||65|||247
ind_out|||6|||107|||75|||247
H_out|||1|||157|||50|||247
W_out|||1|||157|||59|||247
H_out|||2|||157|||101|||247
W_out|||2|||157|||114|||247
boxes_out|||1|||165|||25|||247
scores_out|||1|||165|||29|||247
labels_out|||1|||165|||33|||247
boxes_out|||2|||165|||64|||247
boxes_out|||3|||165|||75|||247
boxes_out|||4|||165|||86|||247
boxes_out|||5|||165|||97|||247
scores_out|||2|||165|||108|||247
labels_out|||2|||165|||115|||247
boxes_out|||6|||165|||125|||247
boxes_out|||7|||165|||143|||247
boxes_out|||8|||165|||161|||247
boxes_out|||9|||165|||179|||247
scores_out|||3|||165|||197|||247
labels_out|||3|||165|||207|||247
numPerbatch|||1|||141|||45|||248
numPerbatch|||5|||148|||44|||248
N_mobil|||1|||50|||5|||249
N_mobil|||2|||50|||18|||249
N_mobil|||3|||97|||17|||249
N_mobil|||4|||97|||26|||249
r1|||1|||113|||18|||250
c1|||1|||113|||21|||250
w1|||1|||154|||25|||250
h1|||1|||154|||28|||250
c1|||5|||154|||31|||250
beta1|||1|||156|||24|||250
w1|||3|||164|||7|||250
h1|||3|||164|||10|||250
c1|||7|||164|||13|||250
s1|||1|||164|||29|||250
w1|||4|||164|||42|||250
w1|||5|||164|||51|||250
h1|||4|||164|||57|||250
h1|||5|||164|||68|||250
w1|||6|||164|||95|||250
w1|||7|||164|||100|||250
h1|||6|||164|||108|||250
h1|||7|||164|||113|||250
c1|||8|||164|||121|||250
c1|||9|||164|||126|||250
w1|||9|||174|||7|||250
h1|||9|||174|||10|||250
c1|||11|||174|||13|||250
w1|||10|||174|||42|||250
w1|||11|||174|||51|||250
h1|||10|||174|||57|||250
h1|||11|||174|||68|||250
w1|||12|||174|||95|||250
w1|||13|||174|||100|||250
h1|||12|||174|||108|||250
h1|||13|||174|||113|||250
c1|||12|||174|||121|||250
c1|||13|||174|||126|||250
INCY|||1|||37|||18|||251
INCY|||2|||37|||41|||251
INCY|||3|||48|||18|||251
INCY|||4|||48|||41|||251
INCY|||5|||52|||21|||251
INCY|||6|||52|||44|||251
INCY|||7|||155|||18|||251
INCY|||8|||155|||55|||251
cy|||1|||168|||127|||251
cy|||2|||168|||153|||251
cy|||3|||168|||187|||251
anchorCy|||1|||175|||142|||251
preCy|||1|||175|||267|||251
anchorCy|||2|||175|||273|||251
preCy|||2|||175|||323|||251
preCy|||3|||175|||365|||251
LW|||1|||115|||13|||252
LW|||2|||115|||96|||252
imageW|||1|||133|||16|||252
imageW|||2|||133|||54|||252
imageW|||3|||133|||104|||252
imageW|||4|||133|||121|||252
gp|||1|||117|||17|||253
gp|||2|||117|||83|||253
gpu_img_in_g|||1|||160|||14|||253
gpu_img_in_g|||2|||160|||71|||253
gpu_img_out_g|||1|||172|||29|||253
gpu_img_out_g|||2|||172|||212|||253
pad|||1|||166|||23|||254
pad|||2|||166|||45|||254
pad|||3|||166|||62|||254
pad|||4|||166|||203|||254
pad|||5|||171|||23|||254
pad|||6|||171|||45|||254
pad|||7|||171|||62|||254
pad|||8|||171|||206|||254
==|||2|||47|||41|||255
==|||4|||56|||53|||255
==|||5|||69|||51|||255
==|||6|||70|||58|||255
==|||7|||77|||42|||255
==|||11|||141|||78|||255
numBlock|||1|||51|||12|||256
numBlock|||2|||51|||24|||256
numBlock|||3|||51|||41|||256
numBlock|||4|||51|||50|||256
twod|||1|||60|||4|||256
twod|||2|||60|||17|||256
twod|||3|||60|||55|||256
keyChar|||2|||96|||72|||256
edad|||1|||97|||9|||256
edad|||2|||97|||59|||256
edad|||3|||97|||69|||256
edad|||4|||97|||78|||256
size|||1|||1|||12|||257
size|||2|||1|||26|||257
size|||3|||8|||16|||257
size|||4|||8|||28|||257
size|||5|||11|||16|||257
size|||6|||11|||30|||257
size|||7|||22|||8|||257
size|||8|||22|||22|||257
size|||9|||23|||17|||257
size|||10|||23|||29|||257
size|||11|||26|||4|||257
size|||12|||26|||24|||257
size|||13|||29|||16|||257
size|||14|||29|||28|||257
size|||15|||38|||12|||257
reductionSize|||1|||40|||15|||257
reductionSize|||2|||40|||29|||257
data_size|||1|||80|||12|||257
data_size|||2|||80|||27|||257
data_size|||3|||85|||16|||257
data_size|||4|||85|||31|||257
dec_size|||1|||88|||13|||257
dec_size|||2|||88|||25|||257
array_size|||1|||127|||17|||257
mask_size|||1|||127|||20|||257
mask_size|||2|||127|||26|||257
array_size|||2|||127|||49|||257
mask_size|||3|||127|||68|||257
array_size|||3|||127|||93|||257
image_size|||1|||147|||9|||257
image_size|||2|||147|||35|||257
image_size|||3|||147|||51|||257
image_size|||4|||147|||63|||257
image_size|||5|||147|||80|||257
image_size|||6|||147|||122|||257
image_size|||7|||147|||132|||257
featureSize|||1|||148|||19|||257
featureSize|||2|||148|||127|||257
featureSize|||3|||148|||133|||257
patchSize|||1|||153|||14|||257
patchSize|||2|||153|||83|||257
max_size|||1|||156|||21|||257
max_size|||2|||156|||54|||257
img_size|||1|||160|||4|||257
img_size|||2|||160|||56|||257
img_size|||3|||172|||4|||257
img_size|||4|||172|||62|||257
W|||1|||157|||16|||258
W|||2|||157|||61|||258
anchorW|||1|||175|||58|||258
anchorW|||3|||175|||262|||258
preW|||1|||175|||276|||258
anchorW|||4|||175|||278|||258
grayimg|||1|||140|||12|||259
grayimg|||2|||140|||131|||259
normalize_img|||1|||147|||1|||259
0|||1|||0|||16|||260
0|||2|||1|||22|||260
0|||3|||2|||16|||260
0|||4|||3|||20|||260
0|||5|||4|||19|||260
0|||6|||5|||19|||260
0|||7|||6|||19|||260
0|||8|||7|||16|||260
0|||10|||8|||24|||260
0|||11|||9|||17|||260
0|||14|||10|||23|||260
0|||15|||11|||26|||260
mul_Scalar_matrix|||1|||18|||1|||261
dmul_Scalar_matrix|||1|||25|||1|||261
dsubtract_matrix|||1|||27|||1|||261
fill_matrix|||1|||46|||1|||261
addMatrix|||1|||76|||1|||261
matrix|||1|||104|||15|||261
matrix|||2|||104|||65|||261
dw|||1|||168|||105|||262
dw|||2|||168|||133|||262
dw|||3|||168|||143|||262
dw|||4|||175|||198|||262
dh|||1|||175|||216|||262
dw|||5|||175|||235|||262
dw|||6|||175|||240|||262
dh|||2|||175|||247|||262
dh|||3|||175|||252|||262
realPart|||3|||163|||146|||263
imagPart|||3|||163|||160|||263
realPart|||4|||163|||178|||263
realPart|||5|||163|||180|||263
imagPart|||4|||163|||184|||263
imagPart|||5|||163|||186|||263
A|||2|||26|||33|||264
A|||4|||30|||40|||264
A|||6|||46|||50|||264
A|||8|||79|||65|||264
A|||10|||95|||73|||264
A|||12|||111|||85|||264
A|||14|||113|||81|||264
pos|||7|||120|||97|||265
pos|||8|||120|||104|||265
pos|||9|||120|||111|||265
pos|||10|||120|||118|||265
vec|||1|||62|||10|||266
vec|||2|||62|||59|||266
vec|||3|||63|||10|||266
vec|||4|||63|||59|||266
vec|||5|||158|||5|||266
vec|||6|||158|||132|||266
vec|||7|||158|||165|||266
vec|||8|||162|||5|||266
vec|||9|||162|||132|||266
vec|||10|||162|||181|||266
twod1|||1|||60|||15|||267
twod1|||2|||60|||32|||267
twod1|||3|||60|||40|||267
twod1|||4|||60|||46|||267
aImg1|||1|||61|||6|||267
aImg1|||2|||61|||53|||267
c1|||2|||113|||54|||267
c1|||3|||113|||74|||267
c1|||4|||113|||85|||267
i1|||1|||117|||32|||267
i1|||2|||117|||36|||267
i1|||3|||117|||42|||267
i1|||4|||117|||66|||267
x1|||1|||120|||10|||267
x1|||2|||120|||75|||267
host_inputArray1|||1|||142|||6|||267
host_inputArray1|||2|||142|||85|||267
beta1|||2|||156|||78|||267
beta1|||3|||156|||85|||267
vec1|||1|||158|||9|||267
vec1|||5|||162|||9|||267
bit1|||1|||169|||61|||267
bit1|||2|||169|||194|||267
while|||2|||168|||201|||268
char|||1|||61|||4|||269
char|||2|||61|||9|||269
char|||3|||61|||14|||269
char|||4|||61|||48|||269
char|||5|||82|||3|||269
char|||6|||82|||49|||269
char|||7|||83|||8|||269
char|||8|||96|||7|||269
char|||9|||96|||12|||269
char|||10|||96|||23|||269
char|||11|||96|||52|||269
char|||12|||96|||59|||269
char|||13|||100|||4|||269
char|||14|||100|||9|||269
char|||15|||100|||18|||269
tid|||5|||1|||33|||270
tid|||6|||1|||38|||270
tid|||11|||9|||36|||270
step|||4|||176|||123|||271
step|||5|||176|||165|||271
step|||6|||176|||236|||271
step|||7|||176|||311|||271
step|||8|||176|||384|||271
i2|||1|||117|||49|||272
i2|||2|||117|||53|||272
i2|||3|||117|||59|||272
reduction|||1|||40|||12|||273
reduction|||2|||40|||34|||273
cpuReduce|||1|||86|||1|||273
cpuReduce|||2|||86|||58|||273
%|||7|||128|||86|||274
pg|||1|||117|||81|||275
pg|||2|||117|||95|||275
\n|||1|||128|||80|||276
\n|||2|||128|||88|||276
\n|||3|||128|||102|||276
\n|||4|||128|||103|||276
\n|||5|||161|||176|||276
\t|||1|||161|||178|||276
f\t|||1|||161|||180|||276
f\t|||2|||161|||182|||276
\n|||6|||161|||185|||276
\n|||7|||161|||199|||276
\n|||8|||161|||200|||276
gradient|||1|||41|||12|||277
gradient|||2|||41|||39|||277
b_grad|||1|||106|||9|||277
c_grad|||1|||106|||13|||277
grad|||1|||106|||31|||277
b_grad|||2|||106|||96|||277
c_grad|||2|||106|||105|||277
grad|||2|||137|||10|||277
grad|||3|||137|||107|||277
grad|||4|||138|||10|||277
grad|||5|||138|||107|||277
in_grad|||1|||143|||5|||277
out_grad|||1|||143|||9|||277
in_grad|||2|||143|||124|||277
out_grad|||2|||143|||135|||277
&|||3|||96|||55|||278
&|||4|||169|||53|||278
&|||5|||169|||70|||278
&|||6|||169|||87|||278
&|||7|||169|||104|||278
&|||8|||169|||121|||278
&|||9|||169|||138|||278
&|||10|||169|||155|||278
&|||11|||169|||172|||278
mat|||10|||129|||37|||279
mat|||11|||129|||59|||279
mat|||12|||129|||73|||279
mat|||13|||129|||106|||279
InitReduction|||1|||40|||1|||280
gpu_matrix_transpose|||1|||84|||1|||280
kernelXor|||1|||96|||1|||280
grayscale|||1|||100|||1|||280
cpu_cross_correlate|||1|||117|||1|||280
diffusion|||1|||120|||1|||280
apply_grayscale|||1|||140|||1|||280
CDFfunction|||1|||144|||1|||280
cpuBYUSimplified|||1|||163|||1|||280
keyIndex|||2|||96|||64|||281
sampleIndex|||7|||151|||132|||281
sampleIndex|||8|||151|||139|||281
outputIndex|||7|||169|||211|||281
indexInBatch|||1|||130|||48|||282
indexOutBatch|||1|||130|||62|||282
indexOutBatch|||2|||130|||84|||282
indexInBatch|||2|||130|||97|||282
step|||2|||176|||60|||283
step|||3|||176|||71|||283
c_im|||1|||166|||113|||284
c_im|||3|||171|||113|||284
src|||1|||73|||6|||285
src|||2|||73|||63|||285
h_Src|||1|||133|||9|||285
h_Src|||2|||133|||100|||285
conv_length|||1|||16|||8|||286
conv_length|||2|||16|||38|||286
input_length|||1|||96|||17|||286
input_length|||2|||96|||35|||286
outputlength|||1|||130|||16|||286
outputlength|||2|||130|||45|||286
outputlength|||3|||130|||52|||286
outputlength|||4|||130|||66|||286
outputlength|||5|||130|||73|||286
sxbeg|||1|||75|||8|||287
szbeg|||1|||75|||11|||287
sxbeg|||2|||75|||52|||287
szbeg|||2|||75|||62|||287
points|||1|||123|||18|||288
points|||2|||123|||102|||288
learning_rate|||1|||156|||36|||288
learning_rate|||2|||156|||156|||288
num_points|||1|||170|||5|||288
q_points|||1|||170|||16|||288
num_points|||2|||170|||65|||288
bid|||1|||70|||19|||289
bid|||2|||70|||26|||289
bid|||3|||70|||30|||289
bid|||4|||70|||34|||289
bid|||5|||70|||56|||289
bid|||6|||70|||63|||289
bid|||7|||70|||75|||289
bid|||8|||70|||84|||289
anchor|||1|||175|||6|||289
anchor|||2|||175|||60|||289
anchor|||3|||175|||75|||289
anchor|||4|||175|||91|||289
anchor|||5|||175|||106|||289
anchor|||6|||175|||124|||289
anchor|||7|||175|||144|||289
255|||1|||82|||71|||290
255|||2|||144|||114|||290
256|||1|||168|||163|||290
255|||3|||172|||151|||290
255|||4|||172|||154|||290
255|||5|||172|||163|||290
255|||6|||172|||166|||290
255|||7|||172|||175|||290
255|||8|||172|||178|||290
max|||1|||72|||39|||291
min|||1|||83|||60|||291
clamp_min|||1|||109|||14|||291
clamp_max|||1|||109|||17|||291
fmin|||1|||109|||56|||291
clamp_max|||2|||109|||58|||291
fmax|||1|||109|||60|||291
clamp_min|||2|||109|||62|||291
fmin|||2|||109|||83|||291
clamp_min|||3|||109|||86|||291
fmax|||2|||109|||88|||291
clamp_max|||3|||109|||91|||291
xMin|||1|||168|||89|||291
yMin|||1|||168|||97|||291
yMin|||2|||168|||129|||291
xMin|||2|||168|||139|||291
compute_b_minus_Rx|||1|||121|||1|||292
devSpeed|||1|||38|||5|||293
ObjFeatures_circularity|||1|||90|||2|||293
d_disparity|||1|||105|||5|||293
d_disparity|||2|||105|||63|||293
frontPrune|||1|||130|||13|||293
d_regularDisparity|||1|||150|||5|||293
d_KinectDisparity|||1|||150|||13|||293
d_KinectDisparity|||2|||150|||69|||293
d_regularDisparity|||2|||150|||104|||293
inputScore|||1|||167|||6|||293
outputScore|||1|||167|||15|||293
inputScore|||2|||167|||79|||293
outputScore|||2|||167|||91|||293
inputScore|||3|||167|||100|||293
outputScore|||3|||167|||170|||293
maxhd|||1|||102|||5|||294
maxhd|||2|||102|||46|||294
maxhd|||3|||102|||55|||294
vec_out|||1|||20|||5|||295
vec_out|||2|||20|||27|||295
vec_out|||3|||20|||32|||295
vec_out|||4|||20|||37|||295
stride|||1|||86|||25|||296
stride|||2|||86|||40|||296
stride|||3|||86|||54|||296
stride|||4|||86|||62|||296
valid_mask|||1|||66|||13|||297
mask|||1|||127|||10|||297
malloc|||1|||90|||34|||298
calloc|||1|||147|||33|||298
im_col|||2|||166|||199|||299
im_col|||4|||171|||202|||299
B|||4|||30|||45|||300
B|||6|||79|||70|||300
B|||8|||95|||82|||300
B|||10|||111|||94|||300
B|||12|||113|||90|||300
B|||14|||114|||91|||300
beta|||2|||142|||117|||300
flags|||1|||40|||5|||301
parameter|||1|||41|||8|||301
heap|||1|||51|||5|||301
db|||1|||68|||5|||301
reference|||1|||74|||9|||301
pred|||1|||78|||8|||301
p|||1|||87|||14|||301
p|||2|||87|||54|||301
p|||3|||92|||5|||301
p|||4|||92|||50|||301
p|||5|||92|||55|||301
p|||6|||92|||66|||301
p|||7|||92|||71|||301
p|||8|||92|||76|||301
p|||9|||92|||83|||301
key|||1|||96|||5|||301
key|||2|||96|||56|||301
p|||10|||103|||24|||301
p|||11|||103|||87|||301
p|||12|||103|||96|||301
p|||13|||103|||110|||301
p|||14|||106|||24|||301
p|||15|||106|||91|||301
LPR|||1|||115|||17|||301
LPR|||2|||115|||109|||301
sp|||1|||117|||13|||301
sp|||2|||117|||75|||301
LPR|||3|||126|||21|||301
pred|||3|||146|||8|||301
pic|||1|||168|||15|||301
cnt|||1|||79|||28|||302
cnt|||5|||79|||75|||302
int|||1|||0|||3|||303
int|||2|||0|||6|||303
int|||3|||0|||13|||303
int|||4|||1|||11|||303
int|||5|||1|||15|||303
int|||6|||2|||3|||303
int|||7|||2|||7|||303
int|||8|||2|||13|||303
int|||9|||3|||3|||303
int|||10|||3|||17|||303
int|||11|||4|||10|||303
int|||12|||4|||16|||303
int|||13|||5|||10|||303
int|||14|||5|||16|||303
int|||15|||6|||3|||303
d_out|||1|||32|||9|||304
d_out|||3|||44|||9|||304
d_out|||5|||45|||13|||304
g_out|||1|||57|||5|||304
d_out|||7|||59|||9|||304
dout|||1|||68|||9|||304
mat_out|||1|||84|||9|||304
d_acts|||1|||53|||10|||305
d_acts|||2|||53|||46|||305
d_acts|||3|||53|||53|||305
s|||1|||108|||59|||305
s|||2|||108|||78|||305
s|||3|||108|||108|||305
it|||1|||135|||49|||305
s|||4|||148|||55|||305
s|||5|||148|||59|||305
s|||6|||148|||63|||305
s|||7|||148|||99|||305
s|||8|||148|||118|||305
my_pixel|||1|||119|||17|||306
my_pixel|||2|||119|||21|||306
my_pixel|||3|||119|||25|||306
my_pixel|||4|||119|||31|||306
my_pixel|||5|||119|||44|||306
my_pixel|||6|||119|||50|||306
my_pixel|||7|||119|||63|||306
my_pixel|||8|||119|||69|||306
my_pixel|||9|||119|||82|||306
my_pixel|||10|||119|||88|||306
pixel|||1|||144|||25|||306
pixel|||2|||144|||29|||306
pixel|||3|||144|||33|||306
pixel|||4|||144|||37|||306
pixel|||5|||144|||49|||306
pixel|||6|||144|||64|||306
pixel|||7|||144|||70|||306
pixel|||8|||144|||82|||306
pixel|||9|||144|||107|||306
pixel|||10|||144|||121|||306
im2col_get_pixel|||1|||166|||187|||306
col2im_add_pixel|||1|||171|||190|||306
heapPtr|||1|||51|||9|||307
heapPtr|||2|||51|||36|||307
keyCharPtr|||1|||96|||25|||307
keyCharPtr|||2|||96|||48|||307
keyCharPtr|||3|||96|||62|||307
j|||4|||54|||47|||308
j|||5|||54|||54|||308
j|||7|||62|||56|||308
j|||8|||62|||61|||308
j|||10|||63|||56|||308
j|||14|||68|||50|||308
j|||15|||68|||59|||308
&|||1|||88|||54|||309
&|||2|||88|||70|||309
imageNum|||1|||101|||13|||310
pixelNum|||1|||101|||16|||310
pixelNum|||2|||101|||28|||310
imageNum|||2|||101|||43|||310
pixelNum|||3|||101|||53|||310
pixelNum|||4|||101|||69|||310
pixelNum|||5|||101|||81|||310
occNo|||1|||128|||15|||310
occNo|||2|||128|||48|||310
devideNum|||1|||148|||16|||310
priorNum|||1|||148|||22|||310
devideNum|||2|||148|||48|||310
priorNum|||2|||148|||50|||310
priorNum|||3|||148|||76|||310
devideNum|||3|||148|||91|||310
priorNum|||4|||148|||105|||310
devideNum|||4|||148|||107|||310
devideNum|||5|||148|||111|||310
devideNum|||6|||148|||125|||310
occNo|||3|||161|||21|||310
occNo|||4|||161|||80|||310
occNo|||5|||161|||110|||310
occNo|||6|||161|||140|||310
getTopkNum|||1|||167|||1|||310
classNum|||1|||167|||38|||310
totalScoreNum|||1|||167|||44|||310
totalScoreNum|||2|||167|||83|||310
totalScoreNum|||3|||167|||104|||310
totalScoreNum|||4|||167|||122|||310
classNum|||2|||167|||145|||310
classNum|||3|||167|||165|||310
tid|||1|||1|||16|||311
tid|||12|||10|||17|||311
w1|||2|||154|||138|||312
h1|||2|||154|||145|||312
c1|||6|||154|||150|||312
w1|||8|||164|||227|||312
h1|||8|||164|||234|||312
c1|||10|||164|||239|||312
s1|||2|||164|||250|||312
w1|||14|||174|||234|||312
h1|||14|||174|||241|||312
c1|||14|||174|||246|||312
w1|||15|||174|||368|||312
h1|||15|||174|||375|||312
c1|||15|||174|||380|||312
boxes_before_nms|||1|||173|||6|||313
boxes_for_nms|||1|||173|||15|||313
h_offset|||1|||166|||102|||314
h_offset|||3|||171|||102|||314
alphas|||1|||71|||10|||315
alphas|||2|||71|||60|||315
source_amplitude|||1|||135|||17|||315
source_amplitude|||2|||135|||125|||315
dist|||1|||170|||30|||316
max_dist|||1|||170|||33|||316
max_dist|||2|||170|||52|||316
dist|||2|||170|||71|||316
dist|||3|||170|||195|||316
max_dist|||3|||170|||197|||316
max_dist|||4|||170|||200|||316
dist|||4|||170|||202|||316
--|||1|||168|||198|||317
--|||2|||179|||87|||317
--|||3|||179|||104|||317
pcountinner|||1|||87|||22|||318
pcountinner|||2|||87|||46|||318
pcountinner|||3|||87|||64|||318
d_ind_sub|||1|||107|||5|||318
d_label_sub|||1|||107|||15|||318
d_ind_sub|||2|||107|||63|||318
d_label_sub|||2|||107|||73|||318
cpu_matrix_mul|||1|||99|||1|||319
dec_index|||5|||88|||43|||320
bit_index|||2|||88|||48|||320
bit_index|||3|||88|||63|||320
out_index|||2|||132|||70|||320
out_index|||3|||132|||110|||320
in_index|||2|||132|||115|||320
out_index|||4|||132|||121|||320
out_index|||6|||154|||158|||320
add_index|||2|||154|||163|||320
out_index|||8|||159|||170|||320
in_index|||4|||159|||177|||320
in_index|||5|||159|||183|||320
out_index|||9|||159|||190|||320
out_index|||11|||164|||247|||320
out_index|||12|||164|||254|||320
add_index|||4|||164|||261|||320
col_index|||2|||166|||184|||320
col_index|||4|||171|||187|||320
out_index|||14|||174|||254|||320
out_index|||15|||174|||259|||320
add_index|||6|||174|||264|||320
add_index|||8|||174|||398|||320
(|||1|||0|||2|||321
(|||5|||2|||2|||321
(|||7|||3|||2|||321
(|||9|||4|||2|||321
(|||13|||6|||2|||321
lr|||1|||41|||4|||322
lr|||2|||41|||37|||322
rand|||1|||58|||18|||322
sr|||1|||149|||13|||322
sr|||2|||149|||97|||322
sr|||3|||163|||13|||322
sr|||4|||163|||130|||322
DIM|||1|||70|||15|||323
DIM|||2|||70|||46|||323
DIM|||3|||70|||65|||323
DIM|||4|||70|||77|||323
]|||1|||0|||29|||324
]|||2|||1|||34|||324
]|||4|||2|||29|||324
]|||6|||3|||32|||324
]|||9|||4|||32|||324
]|||10|||5|||32|||324
]|||11|||6|||32|||324
]|||12|||7|||29|||324
]|||13|||8|||36|||324
operacionCPU|||1|||42|||1|||325
transpositionCPU|||1|||54|||1|||325
Blend_CPU|||1|||61|||1|||325
AddMatrixOnCPU|||1|||79|||1|||325
convertEdgeMaskToFloatCpu|||1|||83|||1|||325
devidecountInnerCPU|||1|||87|||1|||325
devidecountCPU|||1|||91|||1|||325
MulMatrixOnCPU|||1|||111|||2|||325
init_image_array_CPU|||1|||119|||1|||325
convolutionColumnCPU|||1|||133|||1|||325
sgemm_kernelCPU|||1|||142|||1|||325
runFilterCpu|||1|||151|||1|||325
k|||4|||17|||36|||326
k|||5|||17|||41|||326
k|||6|||17|||46|||326
k|||10|||43|||36|||326
k|||11|||43|||41|||326
k|||12|||43|||46|||326
t_id|||1|||11|||20|||327
t_id|||2|||11|||24|||327
t_id|||3|||11|||28|||327
t_id|||4|||11|||32|||327
t_id|||5|||11|||37|||327
t_id|||6|||11|||42|||327
t_id|||7|||11|||47|||327
myId|||1|||35|||22|||327
myId|||2|||35|||26|||327
myId|||3|||35|||30|||327
myId|||4|||35|||36|||327
myId|||5|||35|||43|||327
myId|||6|||35|||51|||327
id|||1|||49|||21|||327
id|||2|||49|||25|||327
id|||3|||49|||29|||327
id|||4|||49|||33|||327
id|||5|||49|||39|||327
id|||6|||49|||46|||327
id|||7|||49|||53|||327
id|||8|||50|||26|||327
id|||9|||50|||30|||327
id|||10|||50|||34|||327
id|||11|||50|||42|||327
id|||12|||50|||49|||327
id|||13|||50|||54|||327
BID|||1|||70|||12|||327
BID|||2|||70|||32|||327
id|||14|||74|||55|||327
id|||15|||74|||65|||327
q|||1|||157|||47|||328
q|||2|||157|||161|||328
q|||3|||157|||165|||328
q|||4|||157|||169|||328
q|||5|||157|||195|||328
q|||6|||157|||206|||328
r_q|||1|||163|||53|||328
q_q|||1|||163|||57|||328
r_q|||2|||163|||115|||328
q_q|||2|||163|||135|||328
r_q|||3|||163|||155|||328
q_q|||3|||163|||157|||328
q_q|||4|||163|||165|||328
r_q|||4|||163|||169|||328
means|||1|||70|||5|||329
means|||2|||70|||61|||329
means|||3|||70|||73|||329
images|||1|||101|||5|||329
images|||2|||101|||49|||329
images|||3|||101|||65|||329
images|||4|||101|||77|||329
short|||1|||88|||8|||330
clsIndex|||2|||141|||107|||331
outputIndex|||2|||167|||109|||331
inputIndex|||2|||167|||118|||331
anchorIndex|||2|||167|||127|||331
outputIndex|||3|||167|||136|||331
classIndex|||2|||167|||147|||331
outputIndex|||4|||167|||156|||331
outputIndex|||5|||167|||181|||331
anchorIndex|||3|||167|||192|||331
classIndex|||3|||167|||203|||331
SparseMatmul_forward|||1|||103|||1|||332
GraphSum_forward|||1|||139|||1|||332
convLayer_forward|||1|||157|||1|||332
forward|||1|||159|||23|||332
forward|||2|||159|||166|||332
==|||1|||9|||30|||333
==|||3|||51|||33|||333
==|||8|||86|||15|||333
==|||9|||105|||78|||333
==|||10|||128|||66|||333
==|||12|||150|||84|||333
!=|||1|||153|||70|||333
==|||13|||161|||162|||333
==|||14|||164|||56|||333
==|||15|||164|||65|||333
void|||1|||0|||0|||334
void|||2|||1|||0|||334
void|||5|||4|||0|||334
void|||11|||10|||0|||334
base|||1|||49|||16|||335
base|||2|||49|||42|||335
base|||3|||176|||56|||335
base|||14|||177|||66|||335
k|||1|||17|||22|||336
k|||2|||17|||26|||336
k|||3|||17|||30|||336
k|||7|||43|||22|||336
k|||8|||43|||26|||336
k|||9|||43|||30|||336
k|||13|||93|||71|||336
k|||14|||93|||75|||336
k|||15|||93|||79|||336
Wk|||1|||157|||27|||336
Wk|||2|||157|||198|||336
cotans|||1|||121|||17|||337
cotans|||2|||121|||85|||337
cotans|||3|||131|||17|||337
cotans|||4|||131|||99|||337
size_x|||1|||64|||8|||338
size_x|||2|||64|||24|||338
L_x|||1|||67|||13|||338
k_x|||1|||67|||17|||338
k_x|||2|||67|||21|||338
k_x|||3|||67|||25|||338
L_x|||2|||67|||27|||338
k_x|||4|||67|||29|||338
k_x|||5|||67|||42|||338
k_x|||6|||67|||47|||338
k_x|||7|||67|||52|||338
k_x|||8|||67|||57|||338
jsx|||1|||75|||14|||338
jsx|||2|||75|||56|||338
nnx|||1|||117|||26|||338
nnx|||2|||117|||55|||338
sources_x|||1|||135|||29|||338
sources_x|||2|||135|||100|||338
anchorCx|||1|||175|||122|||338
preCx|||1|||175|||258|||338
anchorCx|||2|||175|||264|||338
preCx|||2|||175|||302|||338
preCx|||3|||175|||344|||338
vector|||3|||54|||5|||339
sum_backward|||1|||68|||1|||340
LreluBackward|||1|||85|||1|||340
SparseMatmul_backward|||1|||106|||1|||340
GraphSum_backward|||1|||143|||1|||340
col|||1|||46|||20|||341
col|||2|||46|||38|||341
col|||6|||99|||37|||341
col|||11|||101|||22|||341
tmp|||4|||110|||75|||342
tmp|||7|||125|||75|||342
tmp|||10|||153|||118|||342
tmp|||11|||153|||125|||342
tmp|||12|||153|||130|||342
dot|||1|||155|||25|||343
dot|||2|||155|||42|||343
dot|||3|||155|||59|||343
spatial|||1|||136|||18|||344
spatial|||3|||136|||88|||344
spatial|||6|||152|||18|||344
spatial|||7|||152|||50|||344
sampleIndex|||1|||151|||36|||345
sampleIndex|||2|||151|||40|||345
sampleIndex|||3|||151|||44|||345
sampleIndex|||4|||151|||69|||345
sampleIndex|||5|||151|||77|||345
sampleIndex|||6|||151|||85|||345
end|||1|||31|||16|||346
end|||2|||31|||29|||346
end|||3|||170|||26|||346
end|||4|||170|||46|||346
N|||1|||4|||11|||347
N|||2|||4|||23|||347
N|||3|||6|||11|||347
