dcopy|||4|||128|||114|||107
pb|||3|||128|||116|||107
rho|||2|||128|||131|||107
dcopy|||5|||128|||133|||107
evenoddincrement|||1|||47|||2|||108
g_data|||1|||47|||6|||108
even_inc|||1|||47|||9|||108
odd_inc|||1|||47|||12|||108
tx|||1|||47|||16|||108
tx|||2|||47|||33|||108
%|||2|||47|||34|||108
2|||1|||47|||35|||108
==|||2|||47|||37|||108
0|||7|||47|||38|||108
g_data|||2|||47|||41|||108
tx|||3|||47|||43|||108
+=|||15|||47|||45|||108
even_inc|||2|||47|||46|||108
else|||1|||47|||49|||108
g_data|||3|||47|||51|||108
tx|||4|||47|||53|||108
odd_inc|||2|||47|||56|||108
sr|||3|||163|||14|||109
si|||3|||163|||18|||109
L|||5|||163|||28|||109
cuda_rows_dc_offset_remove_layer_kernel|||1|||116|||2|||110
output|||13|||116|||6|||110
input|||12|||116|||10|||110
height|||10|||116|||18|||110
depth|||1|||116|||22|||110
column|||5|||116|||27|||110
activate_array_leaky_kernel|||1|||34|||2|||111
n|||10|||34|||9|||111
index|||11|||34|||13|||111
frames|||2|||168|||46|||112
0.00304f|||1|||168|||56|||112
xMid|||1|||168|||60|||112
yMid|||1|||168|||66|||112
frame|||1|||168|||72|||112
frame|||2|||168|||91|||112
xMin|||1|||168|||104|||112
cx|||1|||168|||152|||112

filterR|||2|||133|||91|||114
<=|||5|||133|||94|||114
filterR|||3|||133|||95|||114
filterR|||4|||133|||132|||114
n|||2|||3|||27|||115
[|||6|||3|||30|||115
i|||3|||3|||31|||115
]|||6|||3|||32|||115
[|||7|||3|||35|||115
i|||4|||3|||36|||115
]|||7|||3|||37|||115
[|||8|||3|||40|||115
i|||5|||3|||41|||115
;|||7|||3|||43|||115
delay_kernel|||1|||50|||2|||116
N_mobil|||1|||50|||6|||116
Tau|||1|||50|||10|||116
dia|||1|||50|||13|||116
N_mobil|||2|||50|||19|||116
convolution_gpu_1d_naive|||1|||127|||2|||117
input|||15|||127|||6|||117
mask|||1|||127|||10|||117
output|||15|||127|||14|||117
array_size|||1|||127|||17|||117
mask_size|||1|||127|||20|||117
getOffsetBox|||1|||141|||2|||118
clsIndex|||1|||141|||7|||118
max_coordinate|||1|||141|||12|||118
offset|||6|||141|||16|||118
dims|||9|||141|||19|||118
batchSize|||1|||141|||22|||118
before_nms_boxes|||1|||141|||27|||118
dims|||10|||141|||49|||118
numPerbatch|||1|||141|||56|||118
dims|||11|||141|||58|||118
batchSize|||2|||141|||69|||118
before_nms_boxes|||2|||141|||77|||118
dims|||12|||141|||81|||118
4|||3|||141|||83|||118
4|||4|||141|||87|||118
==|||12|||141|||89|||118
-1|||4|||141|||91|||118
offset|||7|||141|||95|||118
numPerbatch|||2|||141|||99|||118
else|||8|||141|||107|||118
offset|||8|||141|||109|||118
numPerbatch|||3|||141|||113|||118
clsIndex|||2|||141|||118|||118
numPerbatch|||4|||141|||122|||118
max_coordinate|||2|||141|||128|||118
dims|||13|||141|||132|||118
4|||5|||141|||134|||118
dsubtract_matrix|||1|||27|||2|||119
double|||12|||27|||4|||119
a|||15|||27|||6|||119
double|||13|||27|||8|||119
b|||7|||27|||10|||119
double|||14|||27|||12|||119
threadIdx|||8|||8|||20|||120
idx|||9|||8|||26|||120
]|||13|||8|||27|||120
arrayA|||2|||8|||29|||120
]|||14|||8|||32|||120
idx|||11|||8|||36|||120
]|||15|||8|||37|||120

addMatrixGPU|||1|||76|||2|||122
&&|||7|||76|||60|||122
iKernel|||1|||30|||2|||123
A|||3|||30|||6|||123
B|||3|||30|||10|||123
C|||1|||30|||14|||123
const|||6|||30|||16|||123
C|||2|||30|||42|||123
A|||4|||30|||47|||123
B|||4|||30|||52|||123
output|||2|||8|||24|||124
=|||13|||8|||28|||124
idx|||10|||8|||31|||124
bit4|||1|||169|||121|||125
bit5|||1|||169|||138|||125
bit4|||2|||169|||197|||125
4|||6|||165|||79|||126
4|||7|||165|||90|||126
4|||8|||165|||101|||126
4|||9|||165|||112|||126
4|||10|||165|||140|||126
4|||11|||165|||149|||126
4|||12|||165|||158|||126
4|||13|||165|||167|||126
4|||14|||165|||176|||126
4|||15|||165|||185|||126
filters|||10|||176|||155|||127
filters|||11|||176|||203|||127
filters|||12|||176|||224|||127
filters|||13|||176|||278|||127
filters|||14|||176|||299|||127
filters|||15|||176|||353|||127
devidecountInner|||1|||87|||2|||128
long|||3|||87|||4|||128
Xsize|||1|||87|||5|||128
long|||4|||87|||7|||128
Ysize|||1|||87|||8|||128
long|||5|||87|||10|||128
Zsize|||1|||87|||11|||128
p|||1|||87|||15|||128
pn|||1|||87|||19|||128
device_output|||2|||69|||38|||129
1|||14|||69|||49|||129
&&|||3|||69|||52|||129
device_input|||2|||69|||53|||129
==|||5|||69|||57|||129
device_input|||3|||69|||58|||129
1|||15|||69|||62|||129
device_output|||3|||69|||65|||129

idx_x|||1|||133|||29|||131
idx_y|||1|||133|||44|||131
grid_width|||1|||133|||59|||131
grid_width|||2|||133|||72|||131
idx_y|||2|||133|||74|||131
idx_x|||2|||133|||76|||131
idx_y|||3|||133|||104|||131
buffer|||2|||133|||121|||131
idx_x|||3|||133|||127|||131
get_boxes_for_nms|||1|||173|||2|||132
boxes_before_nms|||1|||173|||7|||132
offset|||11|||173|||12|||132
boxes_for_nms|||1|||173|||16|||132
opL12|||1|||162|||2|||133
vec|||8|||162|||6|||133
vec1|||5|||162|||10|||133
depth|||10|||162|||13|||133
size2d|||9|||162|||104|||133
size3d|||3|||162|||110|||133
depth|||11|||162|||112|||133
|||||13|||162|||129|||133
|||||14|||162|||133|||133
depth|||12|||162|||136|||133
size3d|||4|||162|||148|||133
vec1|||6|||162|||162|||133
vec1|||7|||162|||169|||133
vec1|||8|||162|||174|||133
vec1|||9|||162|||183|||133
size2d|||10|||162|||197|||133
vec1|||10|||162|||209|||133
vec1|||11|||162|||214|||133
__syncthreads|||4|||128|||54|||134
tc|||1|||128|||61|||134
tc|||2|||128|||71|||134
tc|||3|||128|||75|||134
pa|||1|||128|||85|||134
pa|||2|||128|||96|||134
pa|||3|||128|||111|||134
==|||11|||128|||126|||134
c_in|||2|||103|||73|||135
p|||12|||103|||77|||135
a_in|||2|||103|||82|||135
b_in|||2|||103|||87|||135
p|||13|||103|||91|||135
blockIdx|||6|||5|||18|||136
.|||13|||5|||19|||136
blockDim|||4|||5|||22|||136
.|||14|||5|||23|||136
+|||5|||5|||25|||136
threadIdx|||5|||5|||26|||136
.|||15|||5|||27|||136
;|||11|||5|||29|||136
{|||10|||5|||36|||136
arr|||2|||5|||37|||136
w|||11|||159|||12|||137
h|||9|||159|||15|||137
batch|||15|||159|||21|||137
forward|||1|||159|||27|||137
scale|||12|||159|||30|||137
out|||15|||159|||34|||137
size_t|||6|||159|||37|||137
img_size|||4|||172|||71|||138
rt|||2|||172|||74|||138
1.402|||1|||172|||85|||138
gt|||2|||172|||97|||138
0.714|||1|||172|||119|||138
bt|||2|||172|||131|||138
rt|||3|||172|||155|||138
?|||13|||172|||159|||138
rt|||4|||172|||162|||138
gt|||3|||172|||167|||138
?|||14|||172|||171|||138
:|||14|||172|||173|||138
gt|||4|||172|||174|||138
bt|||3|||172|||179|||138
?|||15|||172|||183|||138
:|||15|||172|||185|||138
bt|||4|||172|||186|||138
gpu_img_out_r|||2|||172|||188|||138
gpu_img_out_g|||2|||172|||218|||138
fabsf_clamp_kernel|||1|||109|||2|||139
X|||11|||109|||9|||139
INCX|||11|||109|||12|||139
clamp_min|||1|||109|||15|||139
X|||12|||109|||55|||139
X|||13|||109|||64|||139
fminf|||1|||109|||71|||139
fmaxf|||1|||109|||75|||139
X|||14|||109|||79|||139
X|||15|||109|||89|||139
fminf|||2|||109|||96|||139
fmaxf|||2|||109|||101|||139
__global__|||7|||6|||0|||140
void|||7|||6|||1|||140
memsetCudaInt|||1|||6|||2|||140
*|||13|||6|||5|||140
data|||3|||6|||6|||140
input|||1|||9|||6|||141
,|||15|||9|||7|||141
const|||1|||9|||8|||141
dims|||1|||9|||10|||141
tid|||4|||9|||14|||141
=|||14|||9|||15|||141
blockIdx|||9|||9|||16|||141
)|||6|||3|||14|||142
int|||8|||3|||16|||142
i|||1|||3|||17|||142
=|||4|||3|||18|||142
threadIdx|||3|||3|||19|||142
.|||9|||3|||20|||142
x|||10|||3|||21|||142
;|||6|||3|||22|||142
if|||3|||3|||23|||142
(|||7|||3|||24|||142
i|||2|||3|||25|||142
<|||3|||3|||26|||142
)|||7|||3|||28|||142
y|||2|||3|||29|||142
=|||5|||3|||33|||142
x|||11|||3|||34|||142
y|||3|||3|||39|||142
n|||11|||34|||31|||143
val|||3|||34|||35|||143
index|||13|||34|||39|||143
?|||1|||34|||52|||143
:|||1|||34|||54|||143
val|||6|||34|||55|||143
10|||1|||34|||57|||143
minw|||2|||154|||90|||144
/=|||8|||154|||93|||144
minw|||3|||154|||94|||144
/=|||9|||154|||104|||144
/=|||10|||154|||115|||144
sample|||2|||154|||130|||144
w2|||2|||154|||132|||144
sample|||3|||154|||137|||144
h2|||2|||154|||139|||144
c2|||6|||154|||144|||144
out|||14|||154|||175|||144
add|||3|||154|||180|||144
runFilterCuda|||1|||151|||2|||145
I|||3|||151|||6|||145
Q|||1|||151|||10|||145
samplesLength|||1|||151|||13|||145
filter|||5|||151|||17|||145
filterLength|||1|||151|||20|||145
filtered_I|||1|||151|||24|||145
filtered_Q|||1|||151|||28|||145
convLength|||1|||151|||31|||145
sampleIndex|||1|||151|||35|||145
sampleIndex|||2|||151|||53|||145
convLength|||2|||151|||55|||145
sumI|||1|||151|||63|||145
sumQ|||1|||151|||65|||145
sumI|||2|||151|||67|||145
sumQ|||2|||151|||71|||145
sampleIndex|||3|||151|||80|||145
filterLength|||2|||151|||82|||145
<=|||6|||151|||87|||145
sampleIndex|||4|||151|||88|||145
sampleIndex|||5|||151|||96|||145
samplesLength|||2|||151|||105|||145
sumI|||3|||151|||115|||145
filter|||6|||151|||117|||145
I|||4|||151|||122|||145
sumQ|||3|||151|||127|||145
filter|||7|||151|||129|||145
Q|||2|||151|||134|||145
filtered_I|||2|||151|||141|||145
sampleIndex|||6|||151|||143|||145
sumI|||4|||151|||146|||145
filtered_Q|||2|||151|||148|||145
sampleIndex|||7|||151|||150|||145
sumQ|||4|||151|||153|||145
height|||3|||82|||17|||146
height|||4|||82|||63|||146
255|||1|||82|||85|||146
INCX|||12|||109|||59|||147
INCX|||13|||109|||68|||147
INCX|||14|||109|||83|||147
else|||7|||109|||88|||147
INCX|||15|||109|||93|||147
l|||6|||163|||101|||148
l|||7|||163|||105|||148
l|||8|||163|||109|||148
xi|||4|||163|||115|||148
l|||9|||163|||123|||148
l|||10|||163|||136|||148
sr|||4|||163|||141|||148
l|||11|||163|||143|||148
si|||4|||163|||148|||148
l|||12|||163|||150|||148
-1|||6|||163|||154|||148
uSum|||2|||163|||186|||148
L|||6|||163|||201|||148
uSum|||3|||163|||206|||148
pad|||1|||166|||27|||149
pad|||2|||166|||123|||149
pad|||3|||166|||132|||149
pad|||5|||171|||91|||149
upsample_kernel|||1|||159|||2|||150
size_t|||5|||159|||4|||150
inputScore|||2|||167|||90|||151
outputScore|||2|||167|||102|||151
inputScore|||3|||167|||111|||151
classNum|||2|||167|||156|||151
classNum|||3|||167|||176|||151
else|||12|||167|||179|||151
outputScore|||3|||167|||181|||151
compute_b_minus_Rx|||1|||121|||2|||152
out|||3|||121|||6|||152
cotans|||1|||121|||18|||152
neighbors|||1|||121|||22|||152
meshStride|||1|||121|||25|||152
z|||15|||138|||57|||153
cols|||13|||138|||75|||153
|||||9|||138|||76|||153
rows|||13|||138|||79|||153
|||||10|||138|||80|||153
depth|||6|||138|||83|||153
size2d|||4|||138|||89|||153
rows|||14|||138|||91|||153
cols|||14|||138|||93|||153
size2d|||5|||138|||102|||153
cols|||15|||138|||106|||153
uidx|||3|||138|||111|||153
u|||11|||138|||113|||153
grad|||4|||138|||131|||153
uidx|||4|||138|||137|||153
u|||12|||138|||139|||153
size2d|||6|||138|||143|||153
y|||14|||37|||32|||154
gridDim|||5|||37|||34|||154
Y|||2|||37|||53|||154
INCY|||2|||37|||57|||154
*=|||4|||37|||59|||154
X|||6|||37|||60|||154
INCX|||6|||37|||64|||154
variance_kernel|||1|||136|||2|||155
mean|||9|||136|||10|||155
batch|||4|||136|||13|||155
filters|||1|||136|||16|||155
spatial|||1|||136|||19|||155
yuv2rgb_kernel|||1|||172|||2|||156
img_size|||3|||172|||5|||156
gpu_img_in_y|||1|||172|||10|||156
gpu_img_in_u|||1|||172|||15|||156
gpu_img_out_r|||1|||172|||25|||156
gpu_img_out_g|||1|||172|||30|||156
gpu_img_out_b|||1|||172|||35|||156
rt|||1|||172|||39|||156
gt|||1|||172|||41|||156
1.0|||1|||139|||85|||157
d_out_data|||2|||139|||110|||157
src|||6|||139|||112|||157
d_in_data|||2|||139|||121|||157
;|||8|||4|||29|||158
;|||9|||4|||43|||158
;|||10|||4|||46|||158
base|||3|||176|||67|||159
base|||4|||176|||146|||159
base|||5|||176|||194|||159
else|||15|||176|||210|||159
base|||6|||176|||215|||159
base|||7|||176|||269|||159
base|||8|||176|||290|||159
base|||9|||176|||344|||159
base|||10|||176|||365|||159
base|||11|||176|||413|||159
base|||12|||176|||434|||159
base|||13|||176|||452|||159
top_data|||2|||176|||144|||160
top_data|||3|||176|||192|||160
top_data|||4|||176|||213|||160
top_data|||5|||176|||267|||160
top_data|||6|||176|||288|||160
top_data|||7|||176|||342|||160
top_data|||8|||176|||363|||160
top_data|||9|||176|||411|||160
top_data|||10|||176|||432|||160
top_data|||11|||176|||450|||160
2|||14|||92|||37|||161
temp|||7|||92|||68|||161
kernelXor|||1|||96|||2|||162
key|||1|||96|||6|||162
char|||7|||96|||8|||162
input_str_cuda|||1|||96|||10|||162
char|||8|||96|||13|||162
possible_plaintext_str_cuda|||1|||96|||15|||162
input_length|||1|||96|||18|||162
>=|||12|||68|||38|||163
r_sum|||2|||68|||57|||163
grad_y|||1|||137|||2|||164
u|||7|||137|||7|||164
grad_x|||1|||138|||2|||164
matVecRowSubInplaceKernel|||1|||62|||2|||165
mat|||3|||62|||6|||165
vec|||1|||62|||11|||165
m|||5|||62|||14|||165
*=|||6|||86|||77|||166
stride|||7|||86|||104|||166
O|||2|||86|||118|||166
col|||13|||101|||74|||167
-=|||4|||101|||76|||167
col|||14|||101|||79|||167
col|||15|||101|||90|||167
0.0|||2|||101|||93|||167
pixelNum|||5|||101|||100|||167
0.0|||3|||101|||105|||167
classNum|||1|||167|||39|||168
batchSize|||5|||167|||42|||168
totalScoreNum|||1|||167|||45|||168
batchSize|||6|||167|||82|||168
totalScoreNum|||2|||167|||94|||168
totalScoreNum|||3|||167|||115|||168
totalScoreNum|||4|||167|||133|||168
permuteData|||1|||148|||2|||169
num|||3|||148|||14|||169
devideNum|||1|||148|||17|||169
featureSize|||1|||148|||20|||169
priorNum|||1|||148|||23|||169
batchSize|||3|||148|||26|||169
num|||4|||148|||48|||169
numPerbatch|||5|||148|||55|||169
num|||5|||148|||57|||169
devideNum|||2|||148|||59|||169
priorNum|||2|||148|||61|||169
s|||4|||148|||66|||169
s|||5|||148|||70|||169
batchSize|||4|||148|||72|||169
s|||6|||148|||74|||169
priorNum|||3|||148|||87|||169
devideNum|||3|||148|||102|||169
s|||7|||148|||110|||169
numPerbatch|||6|||148|||112|||169
priorNum|||4|||148|||116|||169
devideNum|||4|||148|||118|||169
devideNum|||5|||148|||122|||169
s|||8|||148|||129|||169
numPerbatch|||7|||148|||131|||169
devideNum|||6|||148|||136|||169
featureSize|||2|||148|||138|||169
featureSize|||3|||148|||144|||169
bitPrune|||1|||130|||2|||170
out|||8|||130|||7|||170
in|||1|||130|||11|||170
frontPrune|||1|||130|||14|||170
outputlength|||1|||130|||17|||170
inputLength|||1|||130|||20|||170
Blending_Kernel|||1|||61|||2|||171
unsigned|||9|||61|||4|||171
char|||1|||61|||5|||171
aR1|||1|||61|||7|||171
unsigned|||10|||61|||9|||171
char|||2|||61|||10|||171
aR2|||1|||61|||12|||171
unsigned|||11|||61|||14|||171
char|||3|||61|||15|||171
aRS|||1|||61|||17|||171
aRS|||2|||61|||44|||171
0.5|||1|||61|||49|||171
aR1|||2|||61|||51|||171
0.5|||2|||61|||56|||171
aR2|||2|||61|||58|||171
std|||2|||101|||18|||172
std|||3|||101|||24|||172
col|||11|||101|||27|||172
col|||12|||101|||43|||172
std|||4|||101|||53|||172
transposeNaive|||1|||54|||2|||173
vector|||1|||54|||6|||173
transposed|||1|||54|||10|||173
size|||13|||54|||13|||173
column|||1|||54|||17|||173
row|||5|||54|||32|||173
row|||6|||54|||48|||173
size|||14|||54|||50|||173
&&|||2|||54|||51|||173
column|||2|||54|||52|||173
size|||15|||54|||54|||173
transposed|||2|||54|||56|||173
row|||7|||54|||58|||173
column|||3|||54|||60|||173
vector|||2|||54|||65|||173
column|||4|||54|||67|||173
row|||8|||54|||69|||173
copy_array_d2d|||1|||73|||2|||173
src|||1|||73|||7|||173
dst|||1|||73|||12|||173
m|||11|||73|||15|||173
>=|||13|||73|||57|||173
&&|||4|||73|||59|||173
m|||12|||73|||62|||173
&&|||5|||73|||65|||173
>=|||14|||73|||67|||173
&&|||6|||73|||69|||173
dst|||2|||73|||76|||173
src|||2|||73|||84|||173
m|||10|||71|||39|||174
/|||10|||71|||48|||174
%|||5|||71|||55|||174
mat|||8|||71|||58|||174
/=|||2|||71|||66|||174
10|||2|||71|||73|||174
c|||4|||17|||35|||175
j|||2|||17|||37|||175
a|||4|||17|||40|||175
j|||3|||17|||42|||175
j|||4|||17|||47|||175
k|||1|||43|||49|||175
j|||6|||43|||51|||175
k|||2|||43|||53|||175
k|||3|||43|||57|||175
k|||4|||43|||64|||175
k|||5|||43|||69|||175
k|||6|||43|||74|||175
&|||5|||105|||60|||176
height|||9|||105|||64|||176
d_disparity|||2|||105|||81|||176
pitch|||2|||105|||85|||176
==|||10|||105|||96|||176
0.0f|||1|||105|||97|||176
?|||6|||105|||99|||176
:|||6|||105|||101|||176
depth_scale|||2|||105|||104|||176
clamp_max|||1|||109|||18|||177
clamp_max|||2|||109|||73|||177
clamp_min|||2|||109|||77|||177
clamp_min|||3|||109|||99|||177
clamp_max|||3|||109|||104|||177
__global__|||12|||11|||0|||178
void|||12|||11|||1|||178
dotKernel|||1|||11|||2|||178
float|||9|||11|||4|||178
c|||1|||11|||6|||178
float|||10|||11|||8|||178
End|||2|||126|||67|||179
NI|||4|||126|||72|||179
End|||3|||126|||79|||179
RES|||7|||126|||85|||179
RES|||8|||126|||90|||179
UN|||2|||126|||95|||179
RES|||9|||126|||100|||179
UE|||2|||126|||107|||179
RES|||10|||126|||112|||179
U|||2|||126|||119|||179
U|||3|||126|||124|||179
RES|||11|||126|||129|||179
boxes_before_nms|||2|||173|||49|||180
boxes_before_nms|||3|||173|||62|||180
boxes_before_nms|||4|||173|||75|||180
boxes_before_nms|||5|||173|||88|||180
boxes_for_nms|||2|||173|||102|||180
boxes_for_nms|||3|||173|||115|||180
boxes_for_nms|||4|||173|||128|||180
boxes_for_nms|||5|||173|||141|||180
else|||13|||173|||155|||180
boxes_for_nms|||6|||173|||157|||180
boxes_before_nms|||6|||173|||166|||180
offset|||12|||173|||175|||180
boxes_for_nms|||7|||173|||180|||180
boxes_before_nms|||7|||173|||189|||180
offset|||13|||173|||198|||180
boxes_for_nms|||8|||173|||203|||180
boxes_before_nms|||8|||173|||212|||180
offset|||14|||173|||221|||180
boxes_for_nms|||9|||173|||226|||180
boxes_before_nms|||9|||173|||235|||180
offset|||15|||173|||244|||180
stride|||10|||121|||47|||181
stride|||11|||121|||70|||181
out|||4|||121|||73|||181
iN|||1|||121|||86|||181
iN|||2|||121|||90|||181
meshStride|||2|||121|||92|||181
iN|||3|||121|||95|||181
neighbor|||1|||121|||99|||181
neighbors|||2|||121|||101|||181
meshStride|||3|||121|||105|||181
iN|||4|||121|||107|||181
weight|||1|||121|||111|||181
cotans|||2|||121|||113|||181
meshStride|||4|||121|||117|||181
iN|||5|||121|||119|||181
out|||5|||121|||122|||181
weight|||2|||121|||127|||181
neighbor|||2|||121|||131|||181
gpu_matrix_mult|||1|||110|||2|||182
sum|||11|||110|||57|||182
&&|||13|||110|||66|||182
sum|||12|||110|||87|||182
sum|||13|||110|||117|||182
column|||9|||118|||54|||183
columns|||3|||118|||74|||183
grayValue|||1|||118|||81|||183
0.07|||2|||118|||83|||183
residual|||1|||131|||2|||184
out|||10|||131|||6|||184
cotans|||3|||131|||18|||184
neighbors|||3|||131|||22|||184
diag|||1|||131|||26|||184
meshStride|||5|||131|||29|||184
filters|||5|||152|||88|||185
filters|||6|||152|||99|||185
==|||14|||152|||132|||185
filters|||8|||152|||158|||185
/=|||7|||152|||172|||185
dx|||2|||152|||175|||185
cuda_SparseMatmul_backward_kernel|||1|||106|||2|||186
a_in|||3|||106|||6|||186
getRho_cuda|||1|||128|||2|||187
psi|||1|||128|||7|||187
occNo|||1|||128|||12|||187
rho|||1|||128|||16|||187
extern|||1|||128|||19|||187
__shared__|||1|||128|||20|||187
dcopy|||1|||128|||22|||187
dcopy|||2|||128|||26|||187
occNo|||2|||128|||33|||187
psi|||2|||128|||40|||187
psi|||3|||128|||47|||187
softmax_kernel|||1|||146|||2|||188
batch|||7|||146|||12|||188
groups|||1|||146|||18|||188
stride|||14|||146|||24|||188
batch|||8|||146|||63|||188
groups|||2|||146|||65|||188
groups|||3|||146|||74|||188
g|||4|||146|||77|||188
%|||11|||146|||80|||188
groups|||4|||146|||81|||188
largest|||1|||146|||92|||188
INFINITY|||1|||146|||95|||188
val|||11|||146|||112|||188
g|||5|||146|||121|||188
stride|||15|||146|||128|||188
largest|||2|||146|||131|||188
val|||12|||146|||134|||188
largest|||3|||146|||136|||188
?|||8|||146|||138|||188
val|||13|||146|||139|||188
:|||8|||146|||140|||188
largest|||4|||146|||141|||188
e|||1|||146|||159|||188
expf|||2|||146|||161|||188
g|||6|||146|||170|||188
largest|||5|||146|||182|||188
e|||2|||146|||189|||188
g|||7|||146|||198|||188
e|||3|||146|||208|||188
g|||8|||146|||232|||188
/=|||6|||146|||241|||188
float|||5|||8|||4|||189
arrayA|||1|||8|||6|||189
,|||13|||8|||7|||189
float|||6|||8|||8|||189
float|||7|||8|||12|||189
idy|||1|||84|||39|||190
idy|||2|||84|||59|||190
idy|||3|||84|||68|||190
idy|||4|||84|||82|||190
/|||7|||53|||33|||191
d_acts|||2|||53|||40|||191
__syncthreads|||1|||53|||47|||191
d_acts|||3|||53|||51|||191
tact|||2|||53|||56|||191
gpuMatrMultD|||1|||134|||2|||192
Ad|||1|||134|||6|||192
Bd|||1|||134|||10|||192
Cd|||1|||134|||14|||192
rowsA|||1|||134|||17|||192
colsA|||1|||134|||20|||192
colsB|||1|||134|||23|||192

r_i|||1|||163|||62|||194
q_i|||1|||163|||66|||194
<=|||8|||163|||83|||194
7|||1|||163|||84|||194
r_i|||2|||163|||113|||194
q_i|||2|||163|||139|||194
r_i|||3|||163|||160|||194
q_i|||3|||163|||162|||194
r_i|||4|||163|||174|||194
q_i|||4|||163|||182|||194
+|||3|||3|||38|||195
]|||8|||3|||42|||195
}|||6|||3|||44|||195
copyAliasRow|||1|||89|||2|||196
devMat|||1|||89|||6|||196
memWidth|||1|||89|||9|||196
memHeight|||1|||89|||12|||196
devMatX|||1|||89|||16|||196
logistic|||1|||35|||2|||197
unsigned|||3|||35|||4|||197
n|||12|||35|||6|||197
tid|||1|||1|||14|||198
tid|||2|||1|||30|||198
tid|||3|||1|||35|||198
jj|||6|||106|||45|||199
jj|||7|||106|||52|||199
jj|||8|||106|||61|||199
++|||13|||106|||62|||199
indices|||4|||106|||68|||199
jj|||9|||106|||70|||199
b_in|||4|||106|||73|||199
p|||15|||106|||77|||199
c_in|||4|||106|||82|||199
a_in|||4|||106|||91|||199
jj|||10|||106|||93|||199
arrayB|||1|||8|||10|||200
,|||14|||8|||11|||200
output|||1|||8|||14|||200
{|||15|||8|||16|||200
idx|||8|||8|||18|||200
=|||12|||8|||19|||200
gridDim|||10|||48|||40|||201
Y|||4|||48|||59|||201
INCY|||4|||48|||63|||201
X|||8|||48|||68|||201
z|||3|||35|||17|||202
unsigned|||4|||35|||20|||202
myId|||1|||35|||22|||202
myId|||2|||35|||38|||202
n|||13|||35|||40|||202
z|||4|||35|||42|||202
myId|||3|||35|||44|||202
myId|||4|||35|||51|||202
1|||3|||35|||55|||202
-|||3|||35|||56|||202
myId|||5|||35|||59|||202
addKernel|||1|||33|||2|||203
c|||15|||33|||6|||203
const|||10|||33|||8|||203
const|||11|||33|||13|||203
b|||11|||33|||16|||203
y|||11|||33|||27|||203
y|||12|||33|||31|||203
y|||13|||33|||36|||203
b|||12|||33|||56|||203
__global__|||2|||1|||0|||204
void|||2|||1|||1|||204
get_ev|||1|||1|||2|||204
(|||3|||1|||3|||204
double|||1|||1|||4|||204
*|||2|||1|||5|||204
old_arr|||1|||1|||6|||204
,|||2|||1|||7|||204
double|||2|||1|||8|||204
*|||3|||1|||9|||204
*|||12|||5|||21|||205
if|||5|||5|||30|||205
(|||11|||5|||31|||205
<|||5|||5|||33|||205
n|||4|||5|||34|||205
)|||11|||5|||35|||205
[|||10|||5|||38|||205
]|||10|||5|||40|||205
+=|||2|||5|||41|||205
alpha|||2|||5|||42|||205
;|||12|||5|||43|||205
}|||9|||5|||44|||205
}|||10|||5|||45|||205
:|||11|||171|||127|||206
w_col_end|||1|||171|||139|||206
:|||12|||171|||162|||206
h_col_end|||1|||171|||174|||206
h_col_end|||2|||171|||245|||206
w_col_end|||2|||171|||260|||206
||||1|||169|||192|||207
||||2|||169|||194|||207
||||3|||169|||196|||207
||||4|||169|||198|||207
||||5|||169|||200|||207
||||6|||169|||202|||207
||||7|||169|||204|||207
height|||14|||140|||62|||208
R|||1|||140|||68|||208
image|||7|||140|||70|||208
3|||9|||140|||80|||208
R|||2|||140|||132|||208
A|||5|||46|||7|||209
A|||6|||46|||59|||209
new_arr|||1|||1|||10|||210
)|||3|||1|||11|||210
threadIdx|||1|||1|||16|||210
.|||3|||1|||17|||210
x|||3|||1|||18|||210
blockIdx|||3|||1|||20|||210
x|||4|||1|||22|||210
blockDim|||1|||1|||24|||210
x|||5|||1|||26|||210
old_arr|||2|||1|||33|||210
[|||3|||1|||34|||210
]|||3|||1|||36|||210
si|||1|||149|||18|||211
sLength|||1|||149|||21|||211
L|||3|||149|||25|||211
uLength|||1|||149|||28|||211
u|||13|||149|||32|||211
u|||14|||149|||50|||211
uLength|||2|||149|||52|||211
real|||1|||149|||57|||211
u|||15|||149|||80|||211
gid|||10|||127|||24|||212
gid|||11|||127|||57|||212
gid|||12|||127|||79|||212
!|||1|||127|||87|||212
|||||6|||127|||92|||212
gid|||13|||127|||119|||212
__global__|||6|||5|||0|||213
void|||6|||5|||1|||213
allAddInplaceKernel|||1|||5|||2|||213
(|||10|||5|||3|||213
double|||3|||5|||4|||213
*|||11|||5|||5|||213
arr|||1|||5|||6|||213
anchorCx|||1|||175|||133|||214
0.5|||5|||175|||148|||214
0.5|||6|||175|||170|||214
preCx|||1|||175|||269|||214
anchorW|||3|||175|||273|||214
anchorCx|||2|||175|||275|||214
preCy|||1|||175|||278|||214
anchorCy|||2|||175|||284|||214
preW|||1|||175|||287|||214
anchorW|||4|||175|||289|||214
0.5|||7|||175|||291|||214
0.5|||8|||175|||298|||214
preCx|||2|||175|||313|||214
0.5|||9|||175|||315|||214
preW|||2|||175|||317|||214
preCy|||2|||175|||334|||214
0.5|||10|||175|||336|||214
preCx|||3|||175|||355|||214
0.5|||11|||175|||357|||214
preW|||3|||175|||359|||214
preCy|||3|||175|||376|||214
