boxes_for_nms|||6|||173|||146|||7
prA|||1|||49|||5|||8
prA|||2|||49|||37|||8
prA|||3|||49|||44|||8
rowsA|||1|||134|||16|||8
colsA|||1|||134|||19|||8
rowsA|||2|||134|||34|||8
colsA|||2|||134|||64|||8
colsA|||3|||134|||83|||8
A|||1|||26|||8|||9
A|||2|||26|||33|||9
A|||3|||30|||5|||9
A|||4|||30|||40|||9
A|||5|||46|||6|||9
A|||6|||46|||50|||9
A|||7|||79|||5|||9
A|||8|||79|||65|||9
A|||9|||95|||9|||9
A|||10|||95|||73|||9
A|||11|||111|||6|||9
A|||12|||111|||85|||9
A|||13|||113|||6|||9
A|||14|||113|||81|||9
A|||15|||114|||9|||9
batch|||13|||154|||22|||10
batch|||14|||154|||104|||10
pitch|||1|||105|||8|||11
pitch|||2|||105|||67|||11
bands|||1|||147|||12|||11
bands|||2|||147|||53|||11
bands|||3|||147|||112|||11
input|||1|||9|||5|||12
input|||2|||9|||34|||12
input|||3|||56|||6|||12
input|||4|||56|||49|||12
input|||5|||58|||11|||12
input|||6|||58|||52|||12
input|||7|||58|||60|||12
input|||8|||100|||6|||12
input|||9|||100|||42|||12
input|||10|||100|||51|||12
input|||11|||100|||62|||12
input|||12|||116|||9|||12
input|||13|||116|||94|||12
input|||14|||116|||99|||12
input|||15|||127|||5|||12
>|||3|||59|||39|||13
>|||4|||66|||40|||13
>|||8|||87|||50|||13
>|||10|||91|||77|||13
>|||11|||92|||54|||13
>|||13|||97|||63|||13
>|||14|||102|||50|||13
>|||15|||102|||66|||13
copyAliasRow|||1|||89|||1|||14
left_rows|||1|||124|||4|||14
left_rows|||2|||124|||42|||14
im_row|||1|||166|||150|||14
im_row|||2|||166|||197|||14
im_row|||3|||171|||150|||14
im_row|||4|||171|||200|||14
array|||1|||2|||5|||15
array|||2|||2|||26|||15
array|||3|||2|||31|||15
array|||4|||4|||5|||15
array|||5|||4|||29|||15
array|||6|||16|||5|||15
array|||7|||16|||29|||15
array|||8|||16|||34|||15
array|||9|||55|||5|||15
outArray|||1|||55|||9|||15
outArray|||2|||55|||29|||15
array|||10|||55|||34|||15
array|||11|||55|||39|||15
ny|||2|||79|||40|||16
add_kernel|||1|||36|||1|||17
cpu_rows_dc_offset_remove_layer_kernel|||1|||116|||1|||17
gather_points_kernel|||1|||123|||1|||17
k_adam_kernel|||1|||156|||1|||17
rgb2yuv_kernel|||1|||160|||1|||17
yuv2rgb_kernel|||1|||172|||1|||17
&|||1|||88|||54|||18
&|||2|||88|||70|||18
&|||3|||96|||55|||18
X|||2|||14|||33|||19
X|||4|||15|||33|||19
X|||6|||37|||44|||19
X|||8|||39|||40|||19
X|||10|||48|||44|||19
X|||12|||52|||49|||19
X|||14|||109|||39|||19
X|||15|||109|||49|||19
▁|||11|||161|||169|||20
▁|||12|||161|||171|||20
▁|||13|||161|||173|||20
▁|||14|||161|||177|||20
▁|||15|||161|||187|||20
elem|||4|||153|||103|||21
elem|||5|||153|||114|||21
elem|||1|||153|||77|||22
elem|||2|||153|||81|||22
elem|||3|||153|||87|||22
col|||1|||46|||20|||23
col|||2|||46|||38|||23
col|||3|||46|||42|||23
col|||4|||46|||46|||23
col|||6|||99|||37|||23
col|||7|||99|||41|||23
col|||8|||99|||45|||23
col|||11|||101|||22|||23
col|||12|||101|||26|||23
col|||13|||101|||30|||23
nx|||2|||79|||54|||24
nx|||4|||111|||43|||24
nx|||5|||111|||75|||24
nx|||6|||111|||89|||24
nx|||7|||111|||98|||24
nx|||8|||111|||108|||24
nx|||9|||120|||13|||24
nx|||10|||120|||30|||24
nx|||11|||120|||58|||24
nx|||13|||135|||66|||24
nx|||14|||135|||98|||24
nx|||15|||135|||116|||24
getRho|||1|||128|||1|||25
getDRho|||1|||161|||1|||25
pg|||1|||117|||81|||26
pg|||2|||117|||95|||26
filters|||1|||136|||15|||27
mat|||1|||12|||5|||28
mat|||2|||12|||29|||28
mat|||3|||62|||5|||28
mat|||4|||62|||50|||28
mat|||5|||63|||5|||28
mat|||6|||63|||50|||28
mat|||7|||71|||5|||28
mat|||8|||71|||50|||28
mat|||9|||129|||6|||28
mat|||10|||129|||37|||28
mat|||11|||129|||59|||28
mat|||12|||129|||73|||28
mat|||13|||129|||106|||28
index|||2|||6|||21|||29
index|||6|||34|||18|||29
index|||11|||51|||22|||29
canData|||1|||22|||5|||30
canData|||2|||22|||28|||30
dstData|||1|||80|||9|||30
srcData|||4|||80|||50|||30
=|||1|||0|||15|||31
=|||2|||1|||21|||31
=|||3|||1|||35|||31
=|||4|||2|||15|||31
=|||5|||3|||19|||31
=|||6|||3|||33|||31
=|||7|||4|||18|||31
=|||8|||5|||18|||31
=|||9|||6|||18|||31
=|||10|||6|||33|||31
=|||11|||7|||15|||31
=|||12|||7|||30|||31
=|||13|||8|||23|||31
=|||14|||8|||37|||31
=|||15|||9|||16|||31
fill_cpu|||1|||14|||1|||32
scal_cpu|||1|||15|||1|||32
initWith_cpu|||1|||19|||1|||32
iKernel_cpu|||1|||30|||1|||32
mul_cpu|||1|||37|||1|||32
mult_add_into_cpu|||1|||39|||1|||32
copy_cpu|||1|||48|||1|||32
pow_cpu|||1|||52|||1|||32
dot_cpu|||2|||155|||1|||32
u|||1|||13|||18|||33
u|||3|||13|||26|||33
u|||14|||149|||33|||33
-1|||1|||77|||44|||34
-1|||2|||77|||53|||34
-1|||3|||78|||74|||34
-1|||4|||141|||80|||34
-1|||5|||147|||100|||34
-1|||6|||149|||114|||34
0.331|||1|||160|||120|||34
-1|||7|||163|||143|||34
is|||1|||128|||91|||35
is|||2|||161|||188|||35
height|||2|||61|||36|||36
height|||4|||74|||48|||36
height|||6|||82|||43|||36
height|||8|||83|||45|||36
height|||11|||105|||44|||36
height|||13|||116|||48|||36
height|||14|||116|||80|||36
y|||8|||33|||9|||37
y|||10|||74|||24|||37
y|||11|||74|||42|||37
y|||12|||74|||46|||37
y|||13|||74|||50|||37
y|||14|||74|||59|||37
y|||15|||82|||37|||37
ns|||1|||75|||20|||38
ns|||2|||75|||38|||38
ns|||3|||135|||45|||38
ns|||4|||135|||80|||38
ns|||5|||135|||93|||38
ns|||6|||135|||104|||38
ns|||7|||135|||129|||38
pos|||3|||120|||67|||39
pos|||4|||120|||77|||39
pos|||5|||120|||82|||39
pos|||6|||120|||92|||39
pos|||7|||120|||97|||39
pos|||8|||120|||104|||39
pos|||9|||120|||111|||39
pos|||10|||120|||118|||39
vectorMatrixMult|||1|||104|||1|||40
matrMult|||1|||134|||1|||40
xMid|||1|||168|||45|||40
yMid|||1|||168|||51|||40
xMin|||1|||168|||89|||40
xMid|||2|||168|||91|||40
yMin|||1|||168|||97|||40
yMid|||2|||168|||99|||40
yMin|||2|||168|||129|||40
xMin|||2|||168|||139|||40
printf|||1|||128|||69|||41
print|||1|||128|||74|||41
diag|||1|||131|||25|||41
diag|||2|||131|||54|||41
log|||1|||144|||57|||41
log|||2|||146|||66|||41
free|||1|||147|||159|||41
printf|||2|||161|||165|||41
print|||2|||161|||170|||41
minh|||1|||154|||10|||42
minh|||2|||154|||82|||42
minh|||3|||154|||86|||42
minh|||4|||164|||105|||42
minh|||5|||164|||175|||42
minh|||6|||174|||105|||42
minh|||7|||174|||182|||42
minh|||8|||174|||316|||42
size|||1|||1|||12|||43
size|||2|||1|||26|||43
size|||3|||8|||16|||43
size|||4|||8|||28|||43
size|||5|||11|||16|||43
size|||6|||11|||30|||43
size|||7|||22|||8|||43
size|||8|||22|||22|||43
size|||9|||23|||17|||43
size|||10|||23|||29|||43
size|||11|||26|||4|||43
size|||12|||26|||24|||43
size|||13|||29|||16|||43
size|||14|||29|||28|||43
size|||15|||38|||12|||43
==|||1|||9|||30|||44
==|||2|||47|||41|||44
==|||3|||51|||33|||44
==|||4|||56|||53|||44
==|||5|||69|||51|||44
==|||6|||70|||58|||44
==|||7|||77|||42|||44
==|||9|||105|||78|||44
==|||11|||141|||78|||44
==|||12|||150|||84|||44
!=|||1|||153|||70|||44
==|||14|||164|||56|||44
==|||15|||164|||65|||44

delta|||1|||78|||16|||46
delta|||2|||78|||63|||46
delta|||3|||146|||16|||46
delta|||4|||146|||73|||46
Delta|||1|||168|||39|||46
delta|||5|||168|||68|||46
Delta|||2|||168|||70|||46
delta|||6|||168|||93|||46
delta|||7|||168|||101|||46
delta|||8|||168|||109|||46
batchSize|||1|||141|||21|||47
batchSize|||2|||141|||58|||47
batchSize|||3|||148|||25|||47
batchSize|||4|||148|||61|||47
batchSize|||5|||167|||41|||47
batchSize|||6|||167|||71|||47
batchSize|||7|||175|||24|||47
batchSize|||8|||175|||51|||47
channel|||7|||176|||14|||48
channel|||8|||176|||67|||48
channel|||9|||177|||24|||48
channel|||12|||178|||24|||48
channel|||15|||179|||14|||48
destination|||1|||31|||5|||49
destination|||2|||31|||35|||49
drho|||4|||161|||46|||50
drho|||6|||161|||73|||50
drho|||8|||161|||103|||50
drho|||10|||161|||133|||50
drho|||13|||161|||213|||50
cx|||1|||168|||137|||51
cx|||2|||168|||148|||51
cx|||3|||168|||195|||51
a|||1|||8|||5|||52
a|||2|||8|||38|||52
a|||3|||11|||9|||52
a|||4|||11|||40|||52
a|||5|||17|||9|||52
a|||6|||17|||39|||52
a|||7|||18|||5|||52
a|||8|||18|||38|||52
a|||9|||19|||8|||52
a|||10|||19|||29|||52
a|||11|||21|||8|||52
a|||12|||21|||38|||52
a|||13|||23|||5|||52
a|||14|||23|||40|||52
a|||15|||25|||5|||52
d_in_a|||1|||45|||5|||52
d_in_a|||2|||45|||39|||52
Tau|||1|||50|||9|||52
dia|||1|||50|||12|||52
Tau|||2|||50|||40|||52
Tau|||3|||50|||47|||52
Tau|||4|||50|||52|||52
edad|||1|||97|||9|||52
dia|||2|||97|||20|||52
dia|||3|||97|||48|||52
dia|||4|||97|||52|||52
edad|||2|||97|||59|||52
edad|||3|||97|||69|||52
edad|||4|||97|||78|||52
h_a|||1|||110|||5|||52
h_a|||2|||110|||77|||52
host_a|||1|||125|||5|||52
row_a|||1|||125|||16|||52
col_a|||1|||125|||19|||52
row_a|||2|||125|||34|||52
col_a|||2|||125|||69|||52
host_a|||2|||125|||77|||52
col_a|||3|||125|||81|||52
vector|||1|||31|||9|||53
vector|||2|||31|||40|||53
vector|||3|||54|||5|||53
vector|||4|||54|||52|||53
matrix|||1|||104|||15|||53
vector|||5|||104|||19|||53
matrix|||2|||104|||65|||53
vector|||6|||104|||74|||53
Wk|||1|||157|||27|||54
Wk|||2|||157|||198|||54
>|||1|||34|||41|||55
>|||2|||50|||44|||55
>|||5|||78|||69|||55
>|||6|||80|||42|||55
>|||7|||85|||47|||55
>|||9|||90|||22|||55
>|||12|||97|||53|||55
vecX|||1|||65|||9|||56
vecX|||2|||65|||41|||56
devMatX|||1|||89|||20|||56
devMatX|||2|||89|||38|||56
devMatX|||3|||89|||51|||56
devMatX|||4|||89|||64|||56
devMatX|||5|||89|||73|||56
}|||2|||0|||34|||57
}|||5|||2|||37|||57
}|||10|||5|||37|||57
}|||12|||6|||37|||57
}|||14|||7|||34|||57
sum_backward|||1|||68|||1|||58
device_output|||1|||69|||12|||58
device_output|||2|||69|||32|||58
device_output|||3|||69|||59|||58
d_output|||1|||83|||5|||58
d_output|||2|||83|||51|||58
SparseMatmul_backward|||1|||106|||1|||58
GraphSum_backward|||1|||143|||1|||58
m_hat|||1|||156|||111|||59
v_hat|||1|||156|||125|||59
m_hat|||2|||156|||149|||59
v_hat|||2|||156|||151|||59
shift|||1|||176|||119|||60
shift|||2|||176|||148|||60
shift|||3|||176|||161|||60
shift|||4|||176|||196|||60
shift|||5|||176|||217|||60
shift|||6|||176|||232|||60
shift|||7|||176|||271|||60
shift|||8|||176|||292|||60
shift|||9|||176|||307|||60
shift|||10|||176|||346|||60
shift|||11|||176|||367|||60
shift|||12|||176|||380|||60
shift|||13|||176|||415|||60
shift|||14|||176|||436|||60
shift|||15|||179|||123|||60
ny|||4|||111|||57|||61
ny|||6|||120|||42|||61
ksize|||1|||166|||17|||62
ksize|||2|||166|||47|||62
ksize|||3|||166|||64|||62
ksize|||4|||166|||76|||62
ksize|||5|||166|||78|||62
ksize|||6|||166|||99|||62
ksize|||7|||166|||107|||62
ksize|||8|||166|||110|||62
ksize|||9|||166|||117|||62
ksize|||10|||166|||119|||62
ksize|||11|||171|||17|||62
ksize|||12|||171|||47|||62
ksize|||13|||171|||64|||62
ksize|||14|||171|||76|||62
ksize|||15|||171|||78|||62
assert|||1|||164|||53|||63
assert|||2|||164|||62|||63
assert|||3|||174|||53|||63
assert|||4|||174|||62|||63
numOfNucl|||1|||128|||5|||64
numOfNucl|||2|||128|||40|||64
numOfNucl|||3|||161|||5|||64
numOfNucl|||4|||161|||62|||64
LS|||1|||115|||9|||65
LS|||2|||115|||84|||65
height_col|||1|||166|||38|||66
width_col|||1|||166|||55|||66
channels_col|||1|||166|||72|||66
im_col|||1|||166|||159|||66
height_col|||4|||171|||38|||66
width_col|||4|||171|||55|||66
channels_col|||3|||171|||72|||66
im_col|||3|||171|||159|||66
firstIndexToGrab|||1|||169|||36|||67
firstIndexToGrab|||2|||169|||49|||67
firstIndexToGrab|||3|||169|||66|||67
firstIndexToGrab|||4|||169|||83|||67
firstIndexToGrab|||5|||169|||100|||67
firstIndexToGrab|||6|||169|||117|||67
firstIndexToGrab|||7|||169|||134|||67
firstIndexToGrab|||8|||169|||151|||67
firstIndexToGrab|||9|||169|||168|||67
K|||2|||142|||77|||68
K|||3|||142|||89|||68
K|||6|||157|||19|||68
K|||7|||157|||54|||68
K|||8|||157|||63|||68
K|||9|||157|||154|||68
K|||10|||157|||167|||68
data_col|||2|||166|||182|||69
data_col|||4|||171|||185|||69
get_ev|||1|||1|||1|||70
square|||1|||2|||1|||70
memsetCpuInt|||1|||6|||1|||70
host_add|||1|||17|||1|||70
saxpy_serial|||1|||21|||1|||70
inputleft|||1|||36|||5|||70
inputleft|||2|||36|||40|||70
host_add|||2|||43|||1|||70
pow|||1|||44|||36|||70
num_nodes|||1|||49|||13|||70
num_nodes|||2|||49|||31|||70
heap|||1|||51|||5|||70
heap|||2|||51|||45|||70
pow|||2|||52|||47|||70
tact|||1|||53|||36|||70
tact|||2|||53|||58|||70
transposed|||1|||54|||9|||70
transposed|||2|||54|||43|||70
compute_array_square|||1|||55|||1|||70
rand|||1|||58|||18|||70
rand|||2|||58|||45|||70
upsweep_scan|||1|||60|||1|||70
copy_swap|||1|||67|||1|||70
is_repeat|||1|||69|||1|||70
sxbeg|||1|||75|||8|||70
szbeg|||1|||75|||11|||70
sxbeg|||2|||75|||52|||70
szbeg|||2|||75|||62|||70
LreluForward|||1|||80|||1|||70
nviews|||1|||81|||15|||70
nviews|||2|||81|||30|||70
LreluBackward|||1|||85|||1|||70
pcountinner|||1|||87|||22|||70
pcountinner|||2|||87|||46|||70
pcountinner|||3|||87|||64|||70
cpuConvertToBits|||1|||88|||1|||70
short|||1|||88|||8|||70
malloc|||1|||90|||34|||70
bubbleSort|||1|||92|||1|||70
matmul|||1|||93|||1|||70
kernelXor|||1|||96|||1|||70
cpu_matrix_mul|||1|||99|||1|||70
SparseMatmul_forward|||1|||103|||1|||70
d_ind|||1|||107|||10|||70
d_ind|||2|||107|||68|||70
cpu_matrix_mult|||1|||110|||1|||70
inline|||1|||111|||0|||70
cpu_cross_correlate|||1|||117|||1|||70
colorConvert|||1|||118|||1|||70
cotans|||1|||121|||17|||70
cotans|||2|||121|||85|||70
points|||1|||123|||18|||70
points|||2|||123|||102|||70
matrix_mult|||1|||124|||1|||70
cotans|||3|||131|||17|||70
cotans|||4|||131|||99|||70
source_amplitude|||1|||135|||17|||70
source_amplitude|||2|||135|||125|||70
pow|||3|||136|||114|||70
GraphSum_forward|||1|||139|||1|||70
sqrt|||1|||144|||75|||70
mul|||1|||145|||1|||70
calloc|||1|||147|||33|||70
sqrt|||2|||149|||151|||70
sqrt|||3|||156|||127|||70
convLayer_forward|||1|||157|||1|||70
forward|||1|||159|||23|||70
forward|||2|||159|||166|||70
-0.169|||1|||160|||116|||70
cpuBYUSimplified|||1|||163|||1|||70
Match|||1|||170|||2|||70
num_points|||1|||170|||5|||70
q_points|||1|||170|||16|||70
num_points|||2|||170|||65|||70
maxhd|||1|||102|||5|||71
max_hd|||1|||102|||24|||71
max_hd|||2|||102|||51|||71
max_hd|||3|||102|||53|||71
even_inc|||1|||47|||8|||72
odd_inc|||1|||47|||11|||72
even_inc|||2|||47|||50|||72
odd_inc|||2|||47|||60|||72
numPerbatch|||4|||141|||111|||73
numPerbatch|||7|||148|||120|||73
means|||1|||70|||5|||74
means|||2|||70|||61|||74
means|||3|||70|||73|||74
compute_new_means|||1|||72|||1|||74
median|||1|||144|||5|||74
median|||2|||144|||62|||74
*|||1|||0|||7|||75
*|||2|||1|||4|||75
*|||3|||1|||8|||75
*|||4|||2|||4|||75
*|||5|||3|||7|||75
*|||6|||3|||11|||75
*|||7|||4|||4|||75
*|||8|||5|||4|||75
*|||9|||6|||4|||75
*|||10|||7|||7|||75
*|||11|||8|||4|||75
*|||12|||8|||8|||75
*|||13|||8|||12|||75
*|||14|||9|||4|||75
*|||15|||10|||12|||75
inputright|||1|||36|||9|||76
inputright|||2|||36|||45|||76
perimeter|||1|||90|||16|||76
perimeter|||2|||90|||79|||76
perimeter|||3|||90|||84|||76
host_inputArray1|||1|||142|||6|||77
beta1|||1|||156|||24|||77
beta1|||2|||156|||78|||77
beta1|||3|||156|||85|||77
vec1|||1|||158|||9|||77
vec1|||5|||162|||9|||77
truth|||1|||78|||12|||78
truth|||2|||78|||43|||78
ib|||1|||135|||110|||79
ib|||2|||135|||122|||79
gpu_img_out_u|||1|||160|||29|||79
gpu_img_out_u|||2|||160|||106|||79
gpu_img_in_u|||1|||172|||14|||79
gpu_img_in_u|||2|||172|||105|||79
gpu_img_in_u|||3|||172|||138|||79
d_in|||1|||32|||5|||80
d_in|||2|||32|||38|||80
d_in|||3|||44|||5|||80
d_in|||4|||44|||38|||80
d_in|||5|||44|||44|||80
g_in|||1|||57|||9|||80
g_in|||2|||57|||53|||80
d_in|||6|||59|||5|||80
d_in|||7|||59|||35|||80
d_in|||8|||59|||58|||80
f_in|||1|||67|||5|||80
f_in|||2|||67|||40|||80
f_in|||3|||67|||45|||80
mat_in|||1|||84|||5|||80
mat_in|||2|||84|||81|||80
d_in|||9|||105|||52|||80
d_in|||10|||105|||73|||80
d_in|||11|||105|||77|||80
d_in|||12|||105|||89|||80
ind_in|||1|||107|||46|||80
ind_in|||2|||107|||70|||80
ind_in|||3|||107|||80|||80
d_in|||13|||150|||56|||80
d_in|||14|||150|||83|||80
d_in|||15|||150|||91|||80
expf|||1|||53|||43|||81
0.0f|||1|||105|||79|||81
floorf|||1|||107|||51|||81
0.0f|||2|||127|||33|||81
sqrtf|||1|||139|||79|||81
0.f|||2|||142|||66|||81
sqrtf|||2|||143|||79|||81
erf|||1|||144|||93|||81
powf|||1|||147|||91|||81
0.0f|||3|||150|||85|||81
0.0f|||4|||167|||179|||81
2.0f|||1|||168|||107|||81
1000000000.0f|||2|||170|||54|||81
flags|||1|||40|||5|||82
flags|||2|||40|||45|||82
filters|||3|||136|||99|||83
filters|||6|||152|||80|||83
filters|||8|||152|||129|||83
x_outer_prod|||1|||64|||12|||84
x_outer_prod|||2|||64|||30|||84
add_vector_cpu|||1|||8|||1|||85
sum_array_cpu|||1|||23|||1|||85
l1_cpu|||1|||78|||1|||85
convertKinectDisparityInPlace_cpu|||1|||105|||1|||85
mmul_cpu|||1|||113|||1|||85
softmax_x_ent_cpu|||1|||146|||1|||85
convertKinectDisparityToRegularDisparity_cpu|||1|||150|||1|||85
fractal_cpu|||1|||168|||1|||85
UE|||1|||126|||17|||86
UE|||2|||126|||99|||86
keyIndex|||1|||96|||42|||87
keyIndex|||2|||96|||64|||87
clsIndex|||1|||141|||6|||87
clsIndex|||2|||141|||107|||87
sampleIndex|||1|||151|||36|||87
sampleIndex|||2|||151|||40|||87
sampleIndex|||3|||151|||44|||87
sampleIndex|||4|||151|||69|||87
sampleIndex|||5|||151|||77|||87
sampleIndex|||6|||151|||85|||87
sampleIndex|||7|||151|||132|||87
sampleIndex|||8|||151|||139|||87
inputIndex|||1|||167|||11|||87
outputIndex|||1|||167|||19|||87
anchorIndex|||1|||167|||30|||87
classIndex|||1|||167|||34|||87
outputIndex|||2|||167|||109|||87
inputIndex|||2|||167|||118|||87
anchorIndex|||2|||167|||127|||87
outputIndex|||3|||167|||136|||87
classIndex|||2|||167|||147|||87
outputIndex|||4|||167|||156|||87
outputIndex|||5|||167|||181|||87
anchorIndex|||3|||167|||192|||87
classIndex|||3|||167|||203|||87
outputIndex|||6|||169|||199|||87
outputIndex|||7|||169|||211|||87
cpuAddCorrAndCorrection|||1|||13|||1|||88
MMDOuterProdComputeWithSum|||1|||64|||1|||88
cpuReduce|||1|||86|||1|||88
cpuReduce|||2|||86|||58|||88
corrSum|||1|||94|||6|||88
corrSum|||2|||94|||46|||88
diffusion|||1|||120|||1|||88
distanceMatCalc|||1|||153|||1|||88
uSum|||1|||163|||46|||88
uSum|||2|||163|||175|||88
uSum|||3|||163|||195|||88
(|||5|||2|||2|||89
(|||7|||3|||2|||89
s|||1|||108|||59|||90
s|||2|||108|||78|||90
s|||3|||108|||108|||90
s|||4|||148|||55|||90
s|||5|||148|||59|||90
s|||6|||148|||63|||90
s|||7|||148|||99|||90
s|||8|||148|||118|||90
scaleClamp|||1|||175|||21|||91
scaleClamp|||2|||175|||237|||91
scaleClamp|||3|||175|||242|||91
scaleClamp|||4|||175|||249|||91
scaleClamp|||5|||175|||254|||91

xi|||1|||149|||5|||93
xi|||2|||149|||83|||93
xi|||3|||163|||5|||93
xi|||4|||163|||104|||93
alpha|||1|||5|||8|||94
alpha|||2|||5|||34|||94
alpha|||3|||12|||8|||94
alpha|||4|||12|||38|||94
alpha|||5|||65|||12|||94
alpha|||6|||65|||39|||94
alpha|||7|||80|||15|||94
alpha|||8|||80|||55|||94
alpha|||9|||85|||19|||94
alpha|||10|||85|||63|||94
alpha|||11|||142|||27|||94
alpha|||12|||142|||113|||94
idy|||10|||113|||83|||95
idy|||11|||113|||101|||95
ps|||3|||117|||102|||96
ps|||4|||117|||104|||96
N|||3|||6|||11|||97
N|||4|||6|||23|||97
N|||6|||13|||24|||97
N|||7|||14|||4|||97
N|||8|||14|||28|||97
N|||9|||15|||4|||97
N|||10|||15|||28|||97
N|||14|||19|||23|||97
probability|||1|||58|||14|||98
probability|||2|||58|||50|||98
data_col|||1|||166|||27|||99
channels_col|||2|||166|||88|||99
height_col|||2|||166|||129|||99
width_col|||2|||166|||143|||99
channels_col|||4|||171|||88|||99
height_col|||5|||171|||129|||99
width_col|||5|||171|||143|||99
min|||1|||83|||60|||100
clamp_min|||1|||109|||14|||100
fmin|||1|||109|||56|||100
clamp_min|||2|||109|||62|||100
fmin|||2|||109|||83|||100
clamp_min|||3|||109|||86|||100
reductionSize|||1|||40|||15|||101
reductionSize|||2|||40|||29|||101
featureSize|||1|||148|||19|||101
featureSize|||2|||148|||127|||101
featureSize|||3|||148|||133|||101
patchSize|||1|||153|||14|||101
patchSize|||2|||153|||83|||101
patchSize|||3|||153|||85|||101
patchSize|||4|||153|||99|||101
patchSize|||5|||153|||101|||101
patchSize|||6|||153|||110|||101
patchSize|||7|||153|||112|||101
y|||1|||3|||12|||102
y|||2|||3|||29|||102
y|||3|||3|||39|||102
y|||4|||21|||16|||102
y|||5|||21|||33|||102
y|||6|||28|||12|||102
y|||7|||28|||44|||102
y|||9|||33|||33|||102
:|||1|||34|||46|||103
:|||2|||40|||49|||103
:|||3|||78|||73|||103
:|||4|||80|||49|||103
:|||5|||85|||57|||103
:|||6|||105|||83|||103
:|||7|||122|||114|||103
:|||8|||128|||79|||103
:|||9|||146|||70|||103
:|||10|||150|||89|||103
:|||11|||161|||175|||103
:|||12|||164|||101|||103
:|||13|||164|||114|||103
:|||14|||164|||127|||103
:|||15|||172|||155|||103
n|||1|||3|||4|||104
n|||2|||3|||24|||104
n|||3|||5|||11|||104
n|||4|||5|||23|||104
n|||5|||16|||11|||104
n|||6|||16|||23|||104
n|||7|||17|||16|||104
n|||8|||17|||28|||104
n|||9|||24|||11|||104
n|||10|||24|||27|||104
n|||11|||28|||4|||104
n|||12|||28|||28|||104
n|||13|||34|||8|||104
n|||14|||34|||20|||104
n|||15|||35|||5|||104
NJ|||1|||115|||23|||105
IJ|||1|||115|||51|||105
IJ|||2|||115|||75|||105
IJ|||3|||115|||81|||105
IJ|||4|||115|||86|||105
IJ|||5|||115|||91|||105
IJ|||6|||115|||98|||105
IJ|||7|||115|||103|||105
NJ|||2|||115|||105|||105
IJ|||8|||115|||111|||105
NJ|||3|||126|||27|||105
IJ|||9|||126|||55|||105
IJ|||10|||126|||79|||105
IJ|||11|||126|||84|||105
IJ|||12|||126|||89|||105
IJ|||13|||126|||94|||105
IJ|||14|||126|||101|||105
IJ|||15|||126|||106|||105
NJ|||4|||126|||108|||105
maxval|||1|||94|||16|||106
maxval|||2|||94|||51|||106
maxval|||3|||94|||56|||106
maxval|||4|||94|||76|||106
column|||1|||116|||57|||107
column|||2|||116|||61|||107
column|||3|||116|||69|||107
column|||4|||116|||87|||107
column|||5|||118|||21|||107
column|||6|||118|||28|||107
column|||7|||118|||32|||107
column|||8|||118|||36|||107
column|||9|||118|||58|||107
column|||10|||124|||29|||107
column|||11|||124|||50|||107
column|||12|||124|||54|||107
column|||13|||124|||58|||107
column|||14|||124|||68|||107
column|||15|||124|||93|||107
si|||1|||149|||17|||108
si|||2|||149|||106|||108
si|||3|||163|||17|||108
si|||4|||163|||137|||108
