dims|||2|||9|||32|||17
dims|||3|||56|||10|||17
dims|||4|||56|||32|||17
dims|||5|||66|||17|||17
dims|||6|||66|||39|||17
dims|||7|||77|||19|||17
dims|||8|||77|||41|||17
dims|||9|||141|||19|||17
dims|||10|||141|||49|||17
dims|||11|||141|||58|||17
dims|||12|||141|||81|||17
dims|||13|||141|||132|||17
dims|||14|||165|||37|||17
dims|||15|||165|||59|||17
offsets|||1|||10|||14|||18
offsets|||2|||10|||38|||18
offset|||6|||141|||16|||18
offset|||7|||141|||95|||18
offset|||8|||141|||109|||18
3|||12|||165|||114|||19
3|||13|||165|||196|||19
3|||14|||165|||205|||19
3|||15|||169|||111|||19
cudaConvertToBits|||1|||88|||2|||20
gp|||1|||117|||18|||21
gp|||2|||117|||103|||21
depth|||1|||116|||22|||22
depth|||2|||116|||77|||22
depth|||3|||137|||14|||22
depth|||4|||137|||83|||22
depth|||5|||138|||14|||22
depth|||6|||138|||83|||22
depth|||7|||158|||13|||22
depth|||8|||158|||112|||22
depth|||9|||158|||136|||22
depth|||10|||162|||13|||22
depth|||11|||162|||112|||22
depth|||12|||162|||136|||22
batchInJump|||1|||130|||64|||23
batchOutJump|||1|||130|||78|||23
frontJump|||1|||130|||85|||23
batchOutJump|||2|||130|||91|||23
batchInJump|||2|||130|||102|||23
frontJump|||2|||130|||104|||23
index|||4|||19|||16|||24
index|||5|||19|||46|||24
index|||6|||29|||21|||24
index|||7|||29|||37|||24
index|||8|||29|||43|||24
index|||9|||29|||48|||24
index|||10|||29|||53|||24
lr|||1|||41|||5|||25
lr|||2|||41|||51|||25
out|||13|||154|||49|||26
out|||14|||154|||175|||26
mean|||1|||94|||52|||27
mean|||2|||94|||95|||27
subtractMean|||1|||101|||2|||27
mean|||3|||122|||58|||27
mean|||4|||122|||76|||27
mean|||5|||122|||91|||27
mean|||6|||122|||93|||27
mean|||7|||122|||133|||27
mean|||8|||122|||136|||27
mean|||9|||136|||10|||27
mean|||10|||136|||140|||27
median|||1|||144|||6|||27
median|||2|||144|||68|||27
max_coordinate|||1|||141|||12|||28
max_coordinate|||2|||141|||128|||28
filtered_Q|||1|||151|||28|||29
filtered_Q|||2|||151|||148|||29
&|||3|||92|||15|||30
&|||5|||105|||60|||30
&|||6|||150|||65|||30
min|||1|||83|||75|||31
clamp_min|||1|||109|||15|||31
clamp_min|||2|||109|||77|||31
clamp_min|||3|||109|||99|||31
xMid|||1|||168|||60|||31
yMid|||1|||168|||66|||31
xMin|||1|||168|||104|||31
xMid|||2|||168|||106|||31
yMin|||1|||168|||112|||31
yMid|||2|||168|||114|||31
yMin|||2|||168|||144|||31
xMin|||2|||168|||154|||31
min|||2|||170|||36|||31
min|||3|||170|||180|||31
min|||4|||170|||183|||31
min|||5|||170|||285|||31
min|||6|||170|||288|||31
min|||7|||171|||141|||31
min|||8|||171|||176|||31
i|||1|||3|||17|||32
i|||2|||3|||25|||32
i|||3|||3|||31|||32
i|||4|||3|||36|||32
i|||5|||3|||41|||32
i|||6|||5|||16|||32
i|||7|||5|||32|||32
i|||8|||5|||39|||32
i|||9|||7|||15|||32
i|||10|||7|||29|||32
i|||11|||7|||33|||32
i|||12|||7|||46|||32
i|||13|||12|||16|||32
i|||14|||12|||32|||32
i|||15|||12|||39|||32
it|||1|||135|||50|||32
ib|||1|||135|||91|||32
ib|||2|||135|||103|||32
it|||2|||135|||118|||32
size|||7|||31|||20|||33
size|||8|||31|||42|||33
right_columns|||1|||124|||11|||34
right_columns|||2|||124|||64|||34
right_columns|||3|||124|||72|||34
right_columns|||4|||124|||118|||34
kernel_columns|||1|||133|||2|||34
k|||1|||43|||49|||35
k|||2|||43|||53|||35
k|||3|||43|||57|||35
k|||4|||43|||64|||35
k|||5|||43|||69|||35
k|||6|||43|||74|||35
k|||7|||93|||58|||35
k|||8|||93|||62|||35
k|||9|||93|||66|||35
k|||10|||93|||78|||35
k|||11|||93|||83|||35
k|||12|||95|||72|||35
k|||13|||95|||76|||35
k|||14|||95|||80|||35
k|||15|||95|||92|||35
K|||1|||142|||25|||35
K|||2|||142|||78|||35
K|||3|||142|||89|||35
K|||4|||142|||98|||35
width_blk|||1|||145|||20|||35
height_blk|||1|||145|||23|||35
width_blk|||2|||145|||74|||35
height_blk|||2|||145|||83|||35
K|||5|||157|||11|||35
K|||6|||157|||104|||35
K|||7|||157|||117|||35
pixel|||9|||147|||39|||36
pixel|||10|||147|||114|||36
pixel|||11|||147|||136|||36
pixel|||12|||147|||140|||36
pixel|||13|||147|||142|||36
nthreads|||1|||22|||12|||37
nthreads|||2|||22|||48|||37
num_threads|||1|||55|||32|||37
num_threads|||2|||55|||55|||37
num_threads|||3|||80|||35|||37
num_threads|||4|||80|||58|||37
num_threads|||5|||85|||39|||37
num_threads|||6|||85|||62|||37
g|||1|||100|||22|||38
g|||2|||100|||57|||38
g|||3|||100|||101|||38
gpu_img_in_g|||1|||160|||15|||38
g|||9|||160|||42|||38
g|||10|||160|||75|||38
gpu_img_in_g|||2|||160|||77|||38
g|||11|||160|||105|||38
g|||12|||160|||128|||38
g|||13|||160|||153|||38
gpu_img_out_g|||1|||172|||30|||38
gpu_img_out_g|||2|||172|||218|||38
nx|||2|||79|||17|||39
nx|||3|||79|||58|||39
nx|||4|||79|||66|||39
pn|||1|||87|||19|||39
pn|||2|||87|||67|||39
pn|||3|||87|||77|||39
nx|||5|||111|||17|||39
nx|||6|||111|||60|||39
nx|||7|||111|||80|||39
nx|||8|||111|||92|||39
nx|||9|||111|||101|||39
nx|||10|||111|||111|||39
nx|||11|||120|||13|||39
nx|||12|||120|||60|||39
nx|||13|||120|||74|||39
nx|||14|||120|||118|||39
nx|||15|||120|||125|||39
nt|||1|||135|||42|||39
nt|||2|||135|||112|||39
nt|||3|||135|||116|||39
square|||1|||2|||2|||40
mul_Scalar_matrix|||1|||18|||2|||40
dmul_Scalar_matrix|||1|||25|||2|||40
dsubtract_matrix|||1|||27|||2|||40
fill_matrix|||1|||46|||2|||40
compute_array_square|||1|||55|||2|||40
matrix|||1|||104|||16|||40
matrix|||2|||104|||93|||40
double|||10|||25|||8|||41
double|||11|||25|||11|||41
realPart|||4|||163|||189|||42
realPart|||5|||163|||191|||42
largest|||1|||146|||92|||43
largest|||2|||146|||131|||43
largest|||3|||146|||136|||43
largest|||4|||146|||141|||43
largest|||5|||146|||182|||43
bt|||1|||172|||43|||44
bt|||2|||172|||131|||44
bt|||3|||172|||179|||44
bt|||4|||172|||186|||44
>=|||1|||6|||34|||45
>=|||2|||9|||31|||45
>=|||3|||13|||36|||45
>=|||4|||16|||33|||45
>=|||5|||26|||34|||45
>|||1|||34|||49|||45
>=|||6|||36|||38|||45
>=|||7|||40|||37|||45
>|||2|||50|||52|||45
>=|||8|||51|||34|||45
>=|||9|||56|||31|||45
>|||3|||59|||49|||45
>=|||10|||66|||38|||45
>|||4|||66|||51|||45
>=|||11|||67|||36|||45
>=|||12|||68|||38|||45
>=|||13|||73|||57|||45
>=|||14|||73|||67|||45
>=|||15|||74|||54|||45
>|||5|||78|||86|||45
>|||6|||80|||84|||45
>|||7|||85|||95|||45
>|||8|||87|||58|||45
>|||9|||91|||85|||45
>|||10|||92|||58|||45
>|||11|||97|||61|||45
>|||12|||97|||71|||45
>|||13|||102|||38|||45
>|||14|||122|||129|||45
>|||15|||127|||94|||45
Col|||5|||145|||79|||46
Col|||6|||145|||94|||46
Col|||7|||145|||151|||46
Col|||8|||145|||170|||46

d_indptr|||1|||139|||14|||48
d_indptr|||2|||139|||44|||48
d_indptr|||3|||139|||52|||48
d_indptr|||4|||139|||96|||48
d_indptr|||5|||139|||103|||48
d_indptr|||6|||143|||14|||48
d_indptr|||7|||143|||44|||48
d_indptr|||8|||143|||52|||48
d_indptr|||9|||143|||99|||48
d_indptr|||10|||143|||106|||48
data_col_ptr|||1|||166|||136|||48
data_col_ptr|||2|||166|||140|||48
data_im_ptr|||1|||166|||157|||48
data_im_ptr|||2|||166|||161|||48
data_col_ptr|||3|||166|||220|||48
data_im_ptr|||3|||166|||240|||48
data_col_ptr|||4|||166|||251|||48
threadIdx|||1|||1|||16|||49
blockIdx|||3|||1|||20|||49
threadIdx|||3|||3|||19|||49
blockIdx|||6|||5|||18|||49
threadIdx|||5|||5|||26|||49
blockIdx|||7|||6|||23|||49
threadIdx|||6|||6|||27|||49
blockIdx|||8|||7|||17|||49
threadIdx|||7|||7|||25|||49
threadIdx|||8|||8|||20|||49
blockIdx|||9|||9|||16|||49
threadIdx|||9|||9|||24|||49
threadIdx|||10|||10|||20|||49
blockIdx|||10|||10|||24|||49
blockIdx|||11|||11|||20|||49
threadIdx|||11|||11|||28|||49
blockIdx|||12|||12|||18|||49
threadIdx|||12|||12|||26|||49
blockIdx|||13|||13|||20|||49
threadIdx|||13|||13|||29|||49
blockIdx|||14|||14|||22|||49
blockIdx|||15|||14|||26|||49
threadIdx|||14|||14|||39|||49
threadIdx|||15|||15|||39|||49
J|||1|||115|||30|||50
J|||2|||115|||72|||50
J|||3|||126|||34|||50
J|||4|||126|||76|||50
/|||1|||24|||50|||51
/|||2|||26|||46|||51
/|||3|||32|||56|||51
/|||4|||34|||56|||51
/|||6|||44|||58|||51
/|||11|||72|||59|||51
/|||12|||72|||71|||51
/|||13|||87|||71|||51
cudaBYUSimplified|||1|||163|||2|||52
dcopy|||5|||128|||133|||53
dcopy|||10|||161|||156|||53
test|||1|||9|||2|||54
filter|||1|||81|||10|||54
filter|||2|||81|||71|||54
y|||4|||14|||28|||55
y|||5|||15|||28|||55
idy|||1|||84|||39|||55
idy|||2|||84|||59|||55
idy|||3|||84|||68|||55
idy|||4|||84|||82|||55
idy|||5|||113|||47|||55
idy|||6|||113|||70|||55
idy|||7|||113|||99|||55
idy|||8|||113|||117|||55
idx_y|||1|||133|||44|||55
idx_y|||2|||133|||74|||55
idx_y|||3|||133|||104|||55
bIndy|||1|||134|||34|||55
tIndy|||1|||134|||48|||55
bIndy|||2|||134|||72|||55
tIndy|||2|||134|||74|||55
bIndy|||3|||134|||112|||55
tIndy|||3|||134|||114|||55
bIndy|||4|||134|||144|||55
tIndy|||4|||134|||146|||55
grad_y|||1|||137|||2|||55
gpu_img_out_y|||1|||160|||25|||55
gpu_img_out_y|||2|||160|||89|||55
gpu_img_in_y|||1|||172|||10|||55
gpu_img_in_y|||2|||172|||80|||55
gpu_img_in_y|||3|||172|||103|||55
gpu_img_in_y|||4|||172|||136|||55
{|||2|||0|||20|||56
{|||5|||2|||33|||56
{|||8|||4|||36|||56
{|||10|||5|||36|||56
{|||12|||6|||37|||56
{|||14|||7|||43|||56
learning_rate|||1|||156|||37|||57
learning_rate|||2|||156|||174|||57
points|||1|||123|||20|||58
points|||2|||123|||121|||58
q_points|||1|||170|||13|||58
q_points|||2|||170|||97|||58
q_points|||3|||170|||204|||58
[|||1|||0|||22|||59
[|||4|||2|||35|||59
[|||5|||2|||40|||59
[|||6|||3|||30|||59
[|||7|||3|||35|||59
[|||8|||3|||40|||59
[|||9|||4|||38|||59
[|||10|||5|||38|||59
[|||11|||6|||42|||59
[|||12|||7|||45|||59
[|||13|||8|||25|||59
devSpeed|||1|||38|||6|||60
devSpeed|||2|||38|||38|||60
filtSig|||1|||153|||26|||60
filtSig|||2|||153|||161|||60
INCY|||1|||37|||19|||61
INCY|||2|||37|||57|||61
INCY|||3|||48|||25|||61
INCY|||4|||48|||63|||61
INCY|||5|||52|||22|||61
INCY|||6|||52|||60|||61
nrows|||1|||10|||6|||62
nrows|||2|||10|||45|||62
>>|||1|||88|||68|||63
>>|||2|||102|||34|||63
>>|||3|||140|||142|||63
<<|||1|||169|||65|||63
<<|||2|||169|||82|||63
<<|||3|||169|||99|||63
<<|||4|||169|||116|||63
<<|||5|||169|||133|||63
<<|||6|||169|||150|||63
<<|||7|||169|||167|||63
<<|||8|||169|||184|||63
&|||4|||96|||60|||64
&|||7|||169|||62|||64
&|||8|||169|||79|||64
&|||9|||169|||96|||64
&|||10|||169|||113|||64
&|||11|||169|||130|||64
&|||12|||169|||147|||64
&|||13|||169|||164|||64
&|||14|||169|||181|||64
numElements|||1|||0|||5|||65
numElements|||2|||0|||18|||65
num_nodes|||1|||49|||14|||65
num_nodes|||2|||49|||40|||65
d_nets|||1|||53|||7|||65
nviews|||1|||81|||16|||65
nviews|||2|||81|||56|||65
shared_dimensions|||1|||124|||8|||65
shared_dimensions|||2|||124|||94|||65
shared_dimensions|||3|||124|||109|||65
bit8Channels|||1|||169|||2|||65
diff|||1|||78|||57|||66
diff|||2|||78|||76|||66
diff|||3|||78|||85|||66
diff|||4|||153|||120|||66
diff|||5|||153|||148|||66
diff|||6|||153|||150|||66
0.85|||1|||49|||55|||67
0.299|||1|||160|||99|||67
0.499|||1|||160|||130|||67
0.499|||2|||160|||147|||67
rows|||1|||46|||11|||68
rows|||2|||46|||52|||68
rows|||3|||84|||14|||68
rows|||4|||84|||61|||68
rows|||5|||84|||80|||68
rows|||6|||118|||15|||68
rows|||7|||118|||62|||68
rows|||8|||137|||17|||68
rows|||9|||137|||79|||68
rows|||10|||137|||91|||68
rows|||11|||137|||128|||68
rows|||12|||138|||17|||68
rows|||13|||138|||79|||68
rows|||14|||138|||91|||68
rows|||15|||158|||16|||68
--|||1|||168|||213|||69
--|||2|||179|||98|||69
--|||3|||179|||115|||69
jj|||2|||103|||52|||70
jj|||3|||103|||61|||70
jj|||4|||103|||70|||70
jj|||5|||103|||84|||70
jj|||7|||106|||52|||70
jj|||8|||106|||61|||70
jj|||9|||106|||70|||70
jj|||10|||106|||93|||70
colorConvert|||1|||118|||2|||71
2|||5|||88|||39|||72
2|||6|||88|||66|||72
2|||7|||89|||48|||72
data_col|||3|||171|||11|||73
height_col|||6|||171|||35|||73
width_col|||6|||171|||39|||73
)|||7|||3|||28|||74
)|||8|||4|||13|||74
)|||9|||4|||35|||74
)|||10|||5|||13|||74
)|||11|||5|||35|||74
)|||12|||6|||13|||74
)|||13|||6|||36|||74
nx|||1|||23|||17|||75
numNodes|||1|||139|||24|||75
numNodes|||2|||143|||24|||75
gridDim|||13|||58|||34|||76
0.71|||1|||100|||96|||77
0.71|||2|||118|||92|||77
?|||1|||34|||52|||78
?|||2|||40|||54|||78
?|||3|||58|||66|||78
?|||4|||78|||89|||78
?|||5|||80|||86|||78
?|||6|||105|||99|||78
?|||7|||122|||132|||78
?|||8|||146|||138|||78
?|||9|||150|||105|||78
?|||10|||166|||239|||78
?|||11|||171|||125|||78
?|||12|||171|||160|||78
?|||13|||172|||159|||78
?|||14|||172|||171|||78
?|||15|||172|||183|||78
blockIdx|||1|||0|||14|||79
blockIdx|||2|||0|||23|||79
threadIdx|||2|||2|||15|||79
blockIdx|||4|||2|||19|||79
blockIdx|||5|||4|||18|||79
threadIdx|||4|||4|||26|||79
&&|||1|||46|||53|||80
&&|||2|||54|||51|||80
&&|||3|||69|||52|||80
&&|||4|||73|||59|||80
&&|||5|||73|||65|||80
&&|||6|||73|||69|||80
&&|||7|||76|||60|||80
&&|||8|||79|||67|||80
&&|||9|||81|||57|||80
&&|||10|||82|||60|||80
&&|||11|||84|||58|||80
&&|||12|||99|||60|||80
&&|||13|||110|||66|||80
&&|||14|||111|||61|||80
&&|||15|||112|||57|||80
operacionKernelGPU|||1|||42|||2|||81
addMatrixGPU|||1|||76|||2|||81
AddMatrixOnGPU|||1|||79|||2|||81
subsample_ind_and_labels_GPU|||1|||107|||2|||81
MulMatrixOnGPU|||1|||111|||2|||81
init_image_array_GPU|||1|||119|||2|||81
sgemm_kernelGPU|||1|||142|||2|||81
dev_c|||3|||125|||14|||82
dev_c|||4|||125|||108|||82
element_c|||1|||142|||65|||82
element_c|||2|||142|||83|||82
element_c|||3|||142|||114|||82
cudaAddCorrAndCorrection|||1|||13|||2|||83
matColMeanDiv|||1|||24|||2|||83
MMDOuterProdComputeWithSum|||1|||64|||2|||83
r_sum|||1|||68|||13|||83
r_sum|||2|||68|||57|||83
corrSum|||1|||94|||7|||83
corrSum|||2|||94|||55|||83
distanceMatCalc|||1|||153|||2|||83
uSum|||1|||163|||57|||83
uSum|||2|||163|||186|||83
uSum|||3|||163|||206|||83
xp|||1|||170|||44|||84
xp|||2|||170|||141|||84
forward|||1|||159|||27|||85
forward|||2|||159|||181|||85
decode|||1|||175|||2|||85
temp_diff|||1|||177|||21|||86
filters_diff|||1|||177|||41|||86
temp_diff|||11|||178|||21|||86
filters_diff|||11|||178|||41|||86
B|||2|||26|||49|||87
input|||8|||100|||7|||88
input|||9|||100|||50|||88
input|||10|||100|||59|||88
input|||11|||100|||70|||88
input|||15|||127|||6|||88
gpu_img_in_u|||1|||172|||15|||89
gpu_img_in_u|||2|||172|||111|||89
gpu_img_in_u|||3|||172|||144|||89
Nd|||1|||145|||10|||90
Nd|||2|||145|||142|||90
reference|||1|||74|||10|||91
reference|||2|||74|||77|||91
model|||1|||135|||8|||91
model|||2|||135|||121|||91
d_M|||1|||112|||6|||92
d_M|||2|||112|||87|||92
M|||1|||142|||19|||92
width_M|||1|||145|||26|||92
height_M|||1|||145|||32|||92
height_M|||2|||145|||106|||92
width_M|||2|||145|||134|||92
d_in|||9|||92|||6|||93
d_in|||10|||92|||54|||93
d_in|||11|||92|||59|||93
d_in|||12|||92|||70|||93
d_in|||13|||92|||75|||93
d_in|||14|||92|||80|||93
d_in|||15|||92|||87|||93
a_in|||1|||103|||6|||93
b_in|||1|||103|||10|||93
c_in|||1|||103|||14|||93
c_in|||2|||103|||73|||93
a_in|||2|||103|||82|||93
b_in|||2|||103|||87|||93
a_in|||3|||106|||6|||93
b_in|||3|||106|||10|||93
c_in|||3|||106|||14|||93
b_in|||4|||106|||73|||93
c_in|||4|||106|||82|||93
a_in|||4|||106|||91|||93
keyIndex|||1|||96|||45|||94
keyIndex|||2|||96|||69|||94
sampleIndex|||1|||151|||35|||94
sampleIndex|||2|||151|||53|||94
sampleIndex|||3|||151|||80|||94
sampleIndex|||4|||151|||88|||94
sampleIndex|||5|||151|||96|||94
sampleIndex|||6|||151|||143|||94
sampleIndex|||7|||151|||150|||94
outputIndex|||6|||169|||208|||94
outputIndex|||7|||169|||220|||94
si|||1|||149|||18|||95
si|||2|||149|||117|||95
si|||3|||163|||18|||95
si|||4|||163|||148|||95
[|||2|||1|||29|||96
[|||3|||1|||34|||96
[|||14|||8|||30|||96
[|||15|||8|||35|||96
array|||1|||2|||6|||97
array|||2|||2|||34|||97
array|||3|||2|||39|||97
array|||4|||4|||6|||97
array|||5|||4|||37|||97
array|||6|||16|||6|||97
array|||7|||16|||38|||97
array|||8|||16|||43|||97
add_arrays|||1|||28|||2|||97
vector|||1|||54|||6|||97
vector|||2|||54|||65|||97
array|||9|||55|||6|||97
outArray|||1|||55|||10|||97
outArray|||2|||55|||72|||97
array|||10|||55|||77|||97
array|||11|||55|||82|||97
pow|||1|||44|||52|||98
abs|||1|||78|||74|||98
sum|||11|||110|||57|||98
sum|||12|||110|||87|||98
sum|||13|||110|||117|||98
reduction|||3|||114|||10|||98
reduction|||4|||114|||93|||98
abs|||2|||122|||78|||98
sqrt|||1|||149|||162|||98
exp|||1|||153|||155|||98
sqrt|||2|||155|||190|||98
sqrt|||3|||155|||197|||98
norm|||1|||155|||203|||98
norm|||2|||155|||213|||98
norm|||3|||155|||288|||98
norm|||4|||155|||305|||98
acc|||1|||157|||78|||98
acc|||2|||157|||122|||98
acc|||3|||157|||124|||98
acc|||4|||157|||164|||98
blockDim|||1|||1|||24|||99
blockDim|||2|||2|||23|||99
blockDim|||3|||4|||22|||99
blockDim|||4|||5|||22|||99
blockDim|||5|||6|||19|||99
blockDim|||6|||7|||21|||99
blockDim|||8|||9|||20|||99
blockDim|||9|||10|||28|||99
blockDim|||10|||11|||24|||99
blockDim|||11|||12|||22|||99
blockDim|||12|||13|||24|||99
blockDim|||15|||16|||22|||99
Xsize|||1|||87|||5|||100
Ysize|||1|||87|||8|||100
Zsize|||1|||87|||11|||100
Xsize|||2|||87|||45|||100
Ysize|||2|||87|||47|||100
Zsize|||2|||87|||49|||100
Xsize|||3|||91|||5|||100
Ysize|||3|||91|||8|||100
Zsize|||3|||91|||11|||100
Xsize|||4|||91|||25|||100
Ysize|||4|||91|||27|||100
Ysize|||5|||91|||32|||100
Zsize|||4|||91|||37|||100
Xsize|||5|||91|||42|||100
Zsize|||5|||91|||48|||100
y|||1|||3|||13|||101
y|||2|||3|||29|||101
y|||3|||3|||39|||101
y|||6|||21|||17|||101
y|||7|||21|||41|||101
y|||8|||21|||53|||101
y|||9|||28|||13|||101
y|||10|||28|||52|||101
y|||11|||33|||27|||101
y|||12|||33|||31|||101
y|||13|||33|||36|||101
Y|||1|||37|||16|||101
y|||14|||37|||32|||101
Y|||2|||37|||53|||101
y|||15|||39|||30|||101
Y|||3|||48|||19|||101
Y|||4|||48|||59|||101
Y|||5|||52|||19|||101
Y|||6|||52|||56|||101
my|||1|||72|||10|||101
sy|||1|||72|||20|||101
my|||2|||72|||62|||101
sy|||2|||72|||67|||101
right|||1|||124|||19|||101
right|||2|||124|||114|||101
Y|||7|||157|||23|||101
Y|||8|||157|||153|||101
cy|||1|||168|||142|||101
cy|||2|||168|||168|||101
cy|||3|||168|||202|||101
arr|||1|||5|||6|||102
arr|||2|||5|||37|||102
/=|||1|||70|||56|||103
/=|||2|||71|||66|||103
/=|||3|||91|||93|||103
/=|||4|||132|||66|||103
/=|||5|||132|||143|||103
/=|||6|||146|||241|||103
/=|||7|||152|||172|||103
/=|||8|||154|||93|||103
/=|||9|||154|||104|||103
/=|||10|||154|||115|||103
/=|||11|||164|||99|||103
/=|||12|||164|||110|||103
/=|||13|||164|||121|||103
/=|||14|||174|||99|||103
/=|||15|||174|||110|||103
ELEMENT_INDEX|||5|||127|||107|||104
index|||1|||6|||17|||105
index|||2|||6|||33|||105
index|||3|||6|||43|||105
index|||11|||34|||13|||105
index|||12|||34|||29|||105
index|||13|||34|||39|||105
index|||14|||34|||44|||105
index|||15|||51|||17|||105
key|||1|||96|||6|||105
key|||2|||96|||61|||105
indices|||1|||103|||22|||105
indices|||2|||103|||68|||105
indices|||3|||106|||22|||105
indices|||4|||106|||68|||105
n|||1|||3|||5|||106
n|||2|||3|||27|||106
n|||3|||5|||12|||106
n|||4|||5|||34|||106
n|||5|||17|||17|||106
n|||6|||24|||12|||106
n|||7|||24|||38|||106
n|||8|||28|||5|||106
n|||9|||28|||39|||106
n|||10|||34|||9|||106
n|||11|||34|||31|||106
n|||12|||35|||6|||106
n|||13|||35|||40|||106
n|||14|||39|||5|||106
n|||15|||39|||49|||106
++|||3|||57|||52|||107
++|||4|||68|||60|||107
++|||5|||93|||67|||107
++|||6|||95|||81|||107
++|||9|||99|||78|||107
++|||10|||101|||64|||107
++|||11|||103|||62|||107
++|||12|||104|||88|||107
++|||13|||106|||62|||107
++|||14|||108|||64|||107
++|||15|||108|||84|||107
vec_out|||1|||20|||6|||108
vec_out|||2|||20|||35|||108
vec_out|||3|||20|||40|||108
vec_out|||4|||20|||45|||108
d_out|||1|||32|||10|||108
d_out|||2|||32|||43|||108
d_out|||3|||44|||10|||108
d_out|||4|||44|||47|||108
d_out|||5|||45|||14|||108
d_out|||6|||45|||44|||108
g_out|||1|||57|||6|||108
