depth_scale|||1|||105|||17|||7
depth_scale|||2|||105|||86|||7
scale|||7|||136|||26|||7
scale|||8|||136|||138|||7
apply_grayscale|||1|||140|||1|||7
scale|||9|||159|||26|||7
scale|||10|||159|||173|||7
scale|||11|||159|||186|||7
copyAliasRow|||1|||89|||1|||8
im_row|||1|||166|||150|||8
im_row|||2|||166|||197|||8
im_row|||3|||171|||150|||8
im_row|||4|||171|||200|||8
shift|||1|||176|||119|||9
shift|||15|||179|||123|||9
batch|||3|||130|||41|||10
indexInBatch|||1|||130|||48|||10
batch|||4|||130|||57|||10
indexOutBatch|||1|||130|||62|||10
batch|||5|||130|||71|||10
indexOutBatch|||2|||130|||84|||10
indexInBatch|||2|||130|||97|||10
xi|||1|||149|||5|||11
xi|||2|||149|||83|||11
xi|||3|||163|||5|||11
xi|||4|||163|||104|||11
0.299|||1|||160|||93|||12
0.499|||1|||160|||124|||12
0.499|||2|||160|||141|||12
rt|||1|||172|||38|||13
rt|||2|||172|||68|||13
rt|||3|||172|||149|||13
rt|||4|||172|||156|||13
++|||1|||0|||23|||14
++|||2|||1|||29|||14
++|||3|||2|||23|||14
++|||4|||3|||27|||14
++|||5|||4|||26|||14
++|||6|||5|||26|||14
++|||7|||6|||26|||14
++|||8|||7|||23|||14
++|||9|||8|||30|||14
++|||10|||9|||24|||14
++|||11|||10|||30|||14
++|||12|||11|||33|||14
++|||13|||12|||26|||14
++|||14|||13|||27|||14
++|||15|||14|||30|||14
LS|||1|||115|||9|||15
LS|||2|||115|||84|||15
+=|||1|||0|||30|||16
+=|||2|||5|||33|||16
+=|||3|||12|||37|||16
-=|||1|||13|||34|||16
+=|||4|||21|||37|||16
+=|||5|||22|||32|||16
+=|||6|||26|||44|||16
+=|||7|||38|||36|||16
+=|||8|||38|||43|||16
+=|||9|||39|||39|||16
-=|||2|||41|||36|||16
+=|||11|||47|||49|||16
+=|||12|||47|||59|||16
+=|||14|||60|||50|||16
-=|||3|||62|||58|||16
+=|||15|||63|||58|||16
-=|||4|||101|||57|||16
-=|||5|||131|||112|||16
expf|||1|||53|||43|||17
fabs|||1|||78|||58|||17
floorf|||1|||107|||51|||17
fabs|||2|||122|||58|||17
f|||8|||128|||87|||17
sqrtf|||1|||139|||79|||17
sqrtf|||2|||143|||79|||17
erf|||1|||144|||93|||17
powf|||1|||147|||91|||17
powf|||2|||152|||92|||17
sqrtf|||3|||152|||105|||17
powf|||3|||168|||72|||17
learning_rate|||1|||156|||36|||18
learning_rate|||2|||156|||156|||18
return|||10|||158|||163|||19
it|||1|||135|||49|||20
it|||2|||135|||137|||20
step|||3|||176|||71|||21
step|||4|||176|||123|||21
step|||5|||176|||165|||21
step|||6|||176|||236|||21
step|||7|||176|||311|||21
step|||8|||176|||384|||21
A|||1|||26|||8|||22
A|||3|||30|||5|||22
A|||5|||46|||6|||22
A|||7|||79|||5|||22
A|||9|||95|||9|||22
A|||11|||111|||6|||22
A|||13|||113|||6|||22
A|||15|||114|||9|||22
parameter|||1|||41|||8|||23
parameter|||2|||41|||32|||23
?|||1|||34|||44|||24
?|||2|||40|||44|||24
?|||3|||78|||71|||24
?|||4|||80|||44|||24
?|||5|||85|||50|||24
?|||6|||105|||81|||24
?|||7|||122|||112|||24
?|||8|||146|||64|||24
?|||9|||150|||87|||24
?|||10|||164|||99|||24
?|||11|||164|||112|||24
?|||12|||164|||125|||24
?|||13|||172|||153|||24
?|||14|||172|||165|||24
?|||15|||172|||177|||24
return|||1|||4|||37|||25
return|||2|||10|||41|||25
return|||4|||86|||57|||25
return|||5|||90|||91|||25
return|||6|||90|||95|||25
return|||7|||112|||105|||25
return|||8|||155|||58|||25
return|||13|||170|||214|||25
neighbors|||1|||121|||21|||26
neighbor|||1|||121|||71|||26
neighbors|||2|||121|||73|||26
neighbor|||2|||121|||103|||26
neighbors|||3|||131|||21|||26
neighbor|||3|||131|||85|||26
neighbors|||4|||131|||87|||26
neighbor|||4|||131|||117|||26
N_mobil|||1|||50|||5|||27
N_mobil|||2|||50|||18|||27
npml|||1|||75|||23|||27
npml|||2|||75|||58|||27
npml|||3|||75|||68|||27
N_mobil|||3|||97|||17|||27
N_mobil|||4|||97|||26|||27
npml|||4|||117|||20|||27
npml|||5|||117|||34|||27
npml|||6|||117|||40|||27
npml|||7|||117|||51|||27
npml|||8|||117|||57|||27
xMid|||1|||168|||45|||27
yMid|||1|||168|||51|||27
xMid|||2|||168|||91|||27
yMid|||2|||168|||99|||27
scaleClamp|||1|||175|||21|||27
scaleClamp|||2|||175|||237|||27
scaleClamp|||3|||175|||242|||27
scaleClamp|||4|||175|||249|||27
scaleClamp|||5|||175|||254|||27
keyIndex|||1|||96|||42|||28
clsIndex|||1|||141|||6|||28
clsIndex|||2|||141|||107|||28
sampleIndex|||1|||151|||36|||28
sampleIndex|||2|||151|||40|||28
sampleIndex|||3|||151|||44|||28
sampleIndex|||4|||151|||69|||28
sampleIndex|||5|||151|||77|||28
sampleIndex|||6|||151|||85|||28
inputIndex|||1|||167|||11|||28
outputIndex|||1|||167|||19|||28
anchorIndex|||1|||167|||30|||28
classIndex|||1|||167|||34|||28
outputIndex|||2|||167|||109|||28
inputIndex|||2|||167|||118|||28
anchorIndex|||2|||167|||127|||28
outputIndex|||3|||167|||136|||28
classIndex|||2|||167|||147|||28
outputIndex|||4|||167|||156|||28
outputIndex|||5|||167|||181|||28
anchorIndex|||3|||167|||192|||28
classIndex|||3|||167|||203|||28
outputIndex|||6|||169|||199|||28
data_i|||1|||153|||47|||29
data_i|||2|||153|||69|||29
data_i|||3|||153|||97|||29
r_i|||1|||163|||51|||29
q_i|||1|||163|||55|||29
r_i|||2|||163|||102|||29
q_i|||2|||163|||128|||29
r_i|||3|||163|||149|||29
q_i|||3|||163|||151|||29
r_i|||4|||163|||163|||29
q_i|||4|||163|||171|||29
val|||1|||6|||8|||30
val|||2|||6|||34|||30
val|||3|||34|||27|||30
val|||4|||34|||40|||30
val|||5|||34|||45|||30
val|||6|||34|||47|||30
tempval|||1|||67|||34|||30
tempval|||2|||67|||38|||30
tempval|||3|||67|||60|||30
val|||7|||82|||62|||30
snrValue|||1|||94|||20|||30
snrValue|||2|||94|||71|||30
Pvalue|||1|||112|||20|||30
Pvalue|||2|||112|||52|||30
Pvalue|||3|||112|||71|||30
Pvalue|||4|||112|||101|||30
grayValue|||1|||118|||69|||30
grayValue|||2|||118|||107|||30
newvalue|||1|||144|||42|||30
newvalue|||2|||144|||52|||30
newvalue|||3|||144|||95|||30
val|||8|||171|||183|||30
val|||9|||171|||208|||30
add_arrays|||1|||28|||1|||31
ALPHA|||1|||14|||7|||32
ALPHA|||2|||14|||40|||32
ALPHA|||3|||15|||7|||32
ALPHA|||4|||15|||40|||32
prA|||1|||49|||5|||32
prA|||2|||49|||37|||32
prA|||3|||49|||44|||32
ALPHA|||5|||52|||7|||32
ALPHA|||6|||52|||56|||32
rowsA|||1|||134|||16|||32
colsA|||1|||134|||19|||32
rowsA|||2|||134|||34|||32
colsA|||2|||134|||64|||32
INCX|||1|||14|||14|||33
INCX|||2|||14|||37|||33
INCX|||3|||15|||14|||33
INCX|||4|||15|||37|||33
INCX|||5|||37|||11|||33
INCX|||6|||37|||48|||33
INCX|||7|||48|||11|||33
INCX|||8|||48|||48|||33
INCX|||9|||52|||14|||33
INCX|||10|||52|||53|||33
size_x|||1|||64|||8|||33
size_x|||2|||64|||24|||33
vecX|||1|||65|||9|||33
L_x|||1|||67|||13|||33
k_x|||1|||67|||17|||33
k_x|||2|||67|||21|||33
k_x|||3|||67|||25|||33
L_x|||2|||67|||27|||33
k_x|||4|||67|||29|||33
k_x|||5|||67|||42|||33
k_x|||6|||67|||47|||33
k_x|||7|||67|||52|||33
k_x|||8|||67|||57|||33
jsx|||1|||75|||14|||33
jsx|||2|||75|||56|||33
devMatX|||1|||89|||20|||33
devMatX|||2|||89|||38|||33
devMatX|||3|||89|||51|||33
devMatX|||4|||89|||64|||33
devMatX|||5|||89|||73|||33
INCX|||11|||109|||11|||33
INCX|||12|||109|||43|||33
INCX|||13|||109|||53|||33
INCX|||14|||109|||68|||33
INCX|||15|||109|||80|||33
nnx|||1|||117|||26|||33
nnx|||2|||117|||55|||33
sources_x|||1|||135|||29|||33
sources_x|||2|||135|||100|||33
anchorCx|||1|||175|||122|||33
preCx|||1|||175|||258|||33
anchorCx|||2|||175|||264|||33
preCx|||2|||175|||302|||33
preCx|||3|||175|||344|||33
mult_add_into_cpu|||1|||39|||1|||34
col|||5|||46|||56|||35
col|||9|||99|||86|||35
col|||10|||99|||96|||35
col|||14|||101|||55|||35
col|||15|||101|||60|||35
WIDTH|||1|||33|||13|||36
WIDTH|||2|||33|||36|||36
col|||1|||46|||20|||37
im2col_get_pixel|||1|||166|||187|||38
col2im_add_pixel|||1|||171|||190|||38
long|||1|||20|||3|||39
long|||2|||20|||8|||39
long|||3|||87|||3|||39
long|||4|||87|||6|||39
long|||5|||87|||9|||39
short|||1|||88|||8|||39
long|||6|||91|||3|||39
long|||7|||91|||6|||39
long|||8|||91|||9|||39
long|||9|||95|||15|||39
long|||10|||95|||21|||39
long|||11|||95|||36|||39
long|||12|||95|||51|||39
long|||13|||104|||3|||39
long|||14|||104|||28|||39
long|||15|||104|||49|||39
y|||1|||3|||12|||40
y|||2|||3|||29|||40
y|||3|||3|||39|||40
y|||4|||21|||16|||40
y|||5|||21|||33|||40
y|||6|||28|||12|||40
y|||7|||28|||44|||40
y|||8|||33|||9|||40
y|||9|||33|||33|||40
sy|||1|||72|||19|||40
sy|||2|||72|||80|||40
y|||10|||74|||24|||40
y|||11|||74|||42|||40
y|||12|||74|||46|||40
y|||13|||74|||50|||40
y|||14|||74|||59|||40
y|||15|||82|||37|||40
gpu_img_out_y|||1|||160|||24|||40
gpu_img_out_y|||2|||160|||83|||40
gpu_img_in_y|||1|||172|||9|||40
gpu_img_in_y|||2|||172|||74|||40
gpu_img_in_y|||3|||172|||97|||40
gpu_img_in_y|||4|||172|||130|||40
dy|||1|||175|||180|||40
dy|||2|||175|||269|||40
C|||2|||30|||35|||41
C|||4|||79|||60|||41
C|||6|||95|||64|||41
C|||14|||134|||70|||41
dims|||1|||9|||9|||42
dims|||3|||56|||9|||42
dims|||7|||77|||18|||42
dims|||9|||141|||18|||42
dims|||14|||165|||36|||42
dims|||5|||66|||16|||43
h|||1|||110|||63|||44
h|||2|||110|||67|||44
h|||3|||110|||72|||44
h|||4|||110|||83|||44
h|||5|||110|||88|||44
h|||6|||132|||10|||44
h|||7|||132|||83|||44
h|||8|||132|||96|||44
h|||9|||132|||124|||44
h|||10|||157|||41|||44
h|||11|||157|||95|||44
h|||12|||157|||99|||44
h|||13|||157|||103|||44
h|||14|||157|||126|||44
h|||15|||157|||178|||44
double|||2|||1|||7|||45
double|||4|||5|||7|||45
double|||6|||12|||7|||45
double|||8|||24|||13|||45
double|||10|||25|||7|||45
double|||11|||25|||10|||45
double|||13|||27|||7|||45
double|||14|||27|||11|||45
old_arr|||1|||1|||5|||46
new_arr|||1|||1|||9|||46
new_arr|||2|||1|||31|||46
old_arr|||2|||1|||36|||46
arr|||1|||5|||5|||46
arr|||2|||5|||29|||46
Xsize|||1|||87|||4|||47
Ysize|||1|||87|||7|||47
Zsize|||1|||87|||10|||47
Xsize|||2|||87|||34|||47
Ysize|||2|||87|||36|||47
Zsize|||2|||87|||38|||47
Xsize|||3|||91|||4|||47
Ysize|||3|||91|||7|||47
Zsize|||3|||91|||10|||47
Xsize|||4|||91|||24|||47
Ysize|||4|||91|||26|||47
Ysize|||5|||91|||31|||47
Zsize|||4|||91|||36|||47
Xsize|||5|||91|||41|||47
Zsize|||5|||91|||47|||47
m_hat|||1|||156|||111|||48
v_hat|||1|||156|||125|||48
m_hat|||2|||156|||149|||48
v_hat|||2|||156|||151|||48
memWidth|||1|||89|||8|||49
memWidth|||2|||89|||34|||49
memWidth|||3|||89|||43|||49
memWidth|||4|||89|||56|||49
memWidth|||5|||89|||69|||49
307|||1|||140|||116|||50
0.587|||1|||160|||97|||50
bit6|||1|||169|||146|||50
6|||1|||169|||153|||50
6|||2|||169|||159|||50
bit7|||1|||169|||163|||50
7|||2|||169|||170|||50
7|||3|||169|||176|||50
bit7|||2|||169|||182|||50
bit6|||2|||169|||184|||50
valid_mask|||1|||66|||13|||51
valid_mask|||2|||66|||44|||51
valid_mask|||3|||66|||54|||51
output|||1|||36|||13|||52
output|||3|||60|||11|||52
device_output|||1|||69|||12|||52
output|||6|||77|||15|||52
d_output|||1|||83|||5|||52
output|||9|||100|||11|||52
output|||11|||116|||5|||52
output|||13|||127|||14|||52
output|||15|||132|||21|||52
0.85|||1|||49|||49|||53
0.71|||1|||100|||88|||53
0.07|||1|||100|||95|||53
0.07|||2|||118|||71|||53
0.71|||2|||118|||80|||53
604|||1|||140|||120|||53
1.402|||1|||172|||79|||53
n_out|||1|||107|||24|||54
boxes_out|||1|||165|||25|||54
scores_out|||1|||165|||29|||54
labels_out|||1|||165|||33|||54
q|||1|||157|||47|||55
q|||2|||157|||161|||55
r_q|||1|||163|||53|||55
q_q|||1|||163|||57|||55
r_q|||2|||163|||115|||55
q_q|||2|||163|||135|||55
weight|||1|||121|||83|||56
weight|||2|||121|||99|||56
weight|||3|||131|||97|||56
weight|||4|||131|||113|||56
w|||1|||132|||13|||56
w|||2|||132|||85|||56
w|||3|||132|||98|||56
w|||4|||132|||126|||56
w|||5|||156|||13|||56
w|||6|||156|||143|||56
w|||7|||157|||43|||56
w|||8|||157|||108|||56
w|||9|||157|||112|||56
w|||10|||157|||116|||56
w|||11|||157|||128|||56
w|||12|||157|||180|||56
w|||13|||157|||193|||56
w|||14|||159|||8|||56
w|||15|||159|||94|||56
unsigned|||3|||35|||3|||57
row|||1|||46|||18|||58
row|||2|||46|||24|||58
row|||7|||99|||22|||58
row|||12|||101|||37|||58
B|||1|||26|||12|||59
B|||3|||30|||9|||59
B|||5|||79|||9|||59
B|||7|||95|||13|||59
B|||9|||111|||10|||59
B|||11|||113|||11|||59
B|||13|||114|||13|||59
B|||15|||134|||9|||59
imageH|||1|||133|||19|||60
imageH|||2|||133|||40|||60
imageH|||3|||133|||95|||60
H|||1|||157|||13|||60
H|||2|||157|||52|||60
anchorH|||1|||175|||89|||60
anchorH|||2|||175|||161|||60
anchorH|||3|||175|||271|||60
preH|||1|||175|||283|||60
anchorH|||4|||175|||285|||60
preH|||2|||175|||327|||60
preH|||3|||175|||369|||60
p|||1|||87|||14|||61
p|||2|||87|||54|||61
p|||3|||92|||5|||61
p|||4|||92|||50|||61
p|||5|||92|||55|||61
p|||6|||92|||66|||61
p|||7|||92|||71|||61
p|||8|||92|||76|||61
p|||9|||92|||83|||61
p|||10|||103|||24|||61
p|||11|||103|||87|||61
p|||12|||103|||96|||61
p|||13|||103|||110|||61
p|||14|||106|||24|||61
p|||15|||106|||91|||61
h_P|||1|||112|||13|||61
h_P|||2|||112|||92|||61
P|||1|||170|||9|||61
P|||2|||170|||74|||61
P|||3|||170|||94|||61
P|||4|||170|||114|||61
P|||5|||170|||134|||61
P|||6|||170|||154|||61
P|||7|||170|||174|||61
%|||1|||16|||37|||62
%|||2|||47|||38|||62
%|||6|||96|||45|||62
%|||10|||147|||62|||62
realPart|||1|||163|||60|||63
imagPart|||1|||163|||62|||63
realPart|||2|||163|||79|||63
imagPart|||2|||163|||83|||63
realPart|||3|||163|||146|||63
imagPart|||3|||163|||160|||63
realPart|||4|||163|||178|||63
realPart|||5|||163|||180|||63
imagPart|||4|||163|||184|||63
imagPart|||5|||163|||186|||63
canData|||2|||22|||28|||64
dstData|||2|||80|||33|||64
srcData|||2|||80|||38|||64
srcData|||3|||80|||45|||64
srcData|||4|||80|||50|||64
srcData|||6|||85|||43|||64
locData|||2|||175|||166|||64
locData|||3|||175|||182|||64
locData|||4|||175|||200|||64
locData|||5|||175|||218|||64
x|||2|||3|||34|||65
x|||4|||21|||40|||65
x|||8|||28|||39|||65
x|||12|||34|||29|||65
x|||13|||34|||34|||65
x|||15|||35|||41|||65
sx|||2|||72|||68|||65
max|||1|||72|||39|||66
maxval|||1|||94|||16|||66
maxval|||2|||94|||51|||66
maxval|||3|||94|||56|||66
maxval|||4|||94|||76|||66
maxval|||5|||94|||81|||66
kernelMaximum|||1|||102|||1|||66
clamp_max|||1|||109|||17|||66
clamp_max|||2|||109|||58|||66
fmax|||1|||109|||60|||66
fmax|||2|||109|||88|||66
clamp_max|||3|||109|||91|||66
maximum|||1|||129|||35|||66
maximum|||2|||129|||68|||66
maximum|||3|||129|||71|||66
maximum|||4|||129|||115|||66
maximum|||5|||129|||125|||66
dims|||2|||9|||21|||67
dims|||4|||56|||21|||67
dims|||6|||66|||28|||67
dims|||8|||77|||30|||67
dims|||10|||141|||38|||67
dims|||11|||141|||47|||67
dims|||15|||165|||48|||67
r1|||1|||113|||18|||68
c1|||1|||113|||21|||68
c1|||2|||113|||54|||68
i1|||1|||117|||32|||68
i1|||2|||117|||36|||68
i1|||3|||117|||42|||68
w1|||1|||154|||25|||68
h1|||1|||154|||28|||68
c1|||5|||154|||31|||68
w1|||3|||164|||7|||68
h1|||3|||164|||10|||68
c1|||7|||164|||13|||68
s1|||1|||164|||29|||68
w1|||5|||164|||51|||68
h1|||5|||164|||68|||68
w1|||9|||174|||7|||68
h1|||9|||174|||10|||68
c1|||11|||174|||13|||68
w1|||11|||174|||51|||68
h1|||11|||174|||68|||68
test_cpu|||1|||9|||1|||69
evenoddincrement_cpu|||1|||47|||1|||69
testInt1_cpu|||1|||56|||1|||69
set_valid_mask_cpu|||1|||66|||1|||69
resizedClsScore_cpu|||1|||77|||1|||69
filterFFT_cpu|||1|||81|||1|||69
subsample_ind_and_labels_cpu|||1|||107|||1|||69
bitPrune_cpu|||1|||130|||1|||69
grad_y_cpu|||1|||137|||1|||69
grad_x_cpu|||1|||138|||1|||69
getOffsetBox_cpu|||1|||141|||1|||69
permuteData_cpu|||1|||148|||1|||69
convertKinectDisparityToRegularDisparity_cpu|||1|||150|||1|||69
get_before_nms_data_cpu|||1|||165|||1|||69
get_boxes_for_nms_cpu|||1|||173|||1|||69
src|||1|||73|||6|||70
src|||2|||73|||63|||70
h_Src|||1|||133|||9|||70
h_Src|||2|||133|||100|||70
arrayCount|||1|||2|||8|||71
compCount|||1|||90|||6|||71
corrValidCount|||1|||94|||11|||71
corrValidCount|||2|||94|||63|||71
0x01|||1|||169|||54|||72
0x01|||2|||169|||71|||72
0x01|||3|||169|||88|||72
0x01|||4|||169|||105|||72
0x01|||5|||169|||122|||72
0x01|||6|||169|||139|||72
0x01|||7|||169|||156|||72
0x01|||8|||169|||173|||72
shared_dimensions|||1|||124|||7|||73
shared_dimensions|||2|||124|||81|||73
shared_dimensions|||3|||124|||100|||73
psi|||1|||128|||10|||74
psi|||2|||128|||53|||74
psi|||3|||128|||58|||74
psi|||4|||161|||10|||74
dpsi|||1|||161|||16|||74
psi|||5|||161|||85|||74
dpsi|||2|||161|||90|||74
psi|||6|||161|||115|||74
dpsi|||3|||161|||120|||74
psi|||7|||161|||145|||74
dpsi|||4|||161|||150|||74
x0|||1|||120|||6|||75
bit0|||1|||169|||44|||75
diff|||2|||78|||60|||76
diff|||3|||78|||68|||76
srcDiff|||1|||85|||5|||76
dstDiff|||1|||85|||9|||76
dstDiff|||2|||85|||37|||76
srcDiff|||2|||85|||51|||76
srcDiff|||3|||85|||58|||76
diff|||5|||153|||120|||76
diff|||6|||153|||122|||76
my_pixel|||1|||119|||17|||77
my_pixel|||2|||119|||21|||77
my_pixel|||3|||119|||25|||77
my_pixel|||4|||119|||31|||77
my_pixel|||5|||119|||44|||77
my_pixel|||7|||119|||63|||77
*=|||1|||2|||30|||78
*=|||3|||15|||39|||78
*=|||4|||37|||43|||78
*=|||6|||81|||59|||78
inputleft|||1|||36|||5|||79
inputleft|||2|||36|||40|||79
left|||1|||124|||14|||79
right|||1|||124|||18|||79
left|||2|||124|||96|||79
right|||2|||124|||105|||79
RHO|||1|||128|||78|||80
DRHO|||1|||161|||174|||80
delta|||1|||78|||16|||81
delta|||2|||78|||63|||81
delta|||3|||146|||16|||81
delta|||4|||146|||73|||81
Delta|||1|||168|||39|||81
delta|||5|||168|||68|||81
Delta|||2|||168|||70|||81
delta|||6|||168|||93|||81
delta|||7|||168|||101|||81
delta|||8|||168|||109|||81
unsigned|||1|||31|||14|||82
unsigned|||5|||49|||11|||82
unsigned|||7|||61|||3|||82
unsigned|||8|||61|||8|||82
unsigned|||9|||61|||13|||82
unsigned|||11|||83|||7|||82
unsigned|||12|||83|||12|||82
unsigned|||13|||83|||16|||82
unsigned|||14|||84|||11|||82
unsigned|||15|||84|||15|||82
availablePixels|||2|||104|||36|||83
totalPixels|||2|||104|||57|||83
totalPixels|||3|||104|||69|||83
availablePixels|||4|||153|||38|||83
totalPixels|||5|||153|||40|||83
totalPixels|||6|||153|||51|||83
totalPixels|||7|||153|||60|||83
transposed|||1|||54|||9|||84
aImg2|||1|||61|||11|||84
aImg2|||2|||61|||60|||84
nxprj2|||1|||81|||12|||84
host_inputArray2|||1|||142|||11|||84
host_inputArray2|||2|||142|||94|||84
idx|||1|||0|||14|||85
idx|||2|||0|||18|||85
idx|||3|||0|||22|||85
idx|||4|||0|||28|||85
idx|||5|||2|||14|||85
idx|||6|||2|||18|||85
idx|||7|||2|||22|||85
idx|||8|||2|||28|||85
idx|||9|||2|||33|||85
idx|||10|||4|||17|||85
idx|||11|||4|||21|||85
idx|||12|||4|||25|||85
idx|||13|||4|||31|||85
idx|||14|||18|||21|||85
idx|||15|||18|||25|||85
un_idx|||1|||53|||17|||85
un_idx|||2|||53|||23|||85
un_idx|||3|||53|||27|||85
un_idx|||4|||53|||31|||85
un_idx|||5|||53|||48|||85
un_idx|||6|||53|||55|||85
uidx|||1|||137|||91|||85
uidx|||2|||137|||113|||85
uidx|||3|||138|||91|||85
uidx|||4|||138|||113|||85
3.14159265359|||1|||90|||67|||86
320|||1|||97|||54|||86
0.21|||1|||100|||81|||86
0.21|||2|||118|||91|||86
113|||1|||140|||124|||86
1.0e-16|||1|||147|||98|||86
0.114|||1|||160|||101|||86
-0.169|||1|||160|||116|||86
0.418|||1|||160|||145|||86
0.0813|||1|||160|||149|||86
0.714|||1|||172|||113|||86
twod1|||1|||60|||15|||87
twod1|||2|||60|||32|||87
twod1|||3|||60|||40|||87
twod1|||4|||60|||46|||87
l|||1|||123|||48|||88
l|||2|||123|||52|||88
l|||3|||123|||56|||88
l|||4|||123|||94|||88
l|||5|||123|||109|||88
l|||6|||163|||90|||88
l|||7|||163|||94|||88
l|||8|||163|||98|||88
l|||9|||163|||112|||88
l|||10|||163|||125|||88
l|||11|||163|||132|||88
l|||12|||163|||139|||88
n|||1|||3|||4|||89
n|||2|||3|||24|||89
n|||3|||5|||11|||89
n|||4|||5|||23|||89
n|||5|||16|||11|||89
n|||6|||16|||23|||89
n|||7|||17|||16|||89
n|||8|||17|||28|||89
n|||9|||24|||11|||89
n|||10|||24|||27|||89
n|||11|||28|||4|||89
n|||12|||28|||28|||89
n|||13|||34|||8|||89
n|||14|||34|||20|||89
n|||15|||35|||5|||89
src|||6|||139|||50|||90
src|||9|||139|||91|||90
src|||14|||143|||50|||90
wsize|||1|||176|||26|||91
wsize|||2|||176|||69|||91
wsize|||3|||177|||36|||91
wsize|||4|||177|||89|||91
wsize|||5|||178|||36|||91
wsize|||6|||178|||89|||91
wsize|||7|||179|||26|||91
wsize|||8|||179|||69|||91
vector|||1|||31|||9|||92
vector|||2|||31|||40|||92
vector|||3|||54|||5|||92
vector|||4|||54|||52|||92
vec|||1|||62|||10|||92
vec|||2|||62|||59|||92
vec|||3|||63|||10|||92
vec|||4|||63|||59|||92
vector|||5|||104|||19|||92
vector|||6|||104|||74|||92
vec|||5|||158|||5|||92
vec|||6|||158|||132|||92
vec|||7|||158|||165|||92
vec|||8|||162|||5|||92
vec|||9|||162|||132|||92
vec|||10|||162|||181|||92
/|||1|||24|||42|||93
/|||2|||26|||37|||93
/|||3|||32|||42|||93
/|||4|||34|||48|||93
/|||5|||42|||46|||93
/|||6|||44|||42|||93
/|||7|||53|||39|||93
/|||8|||62|||40|||93
/|||9|||63|||40|||93
/|||10|||71|||40|||93
/|||11|||72|||72|||93
/|||12|||72|||84|||93
/|||13|||86|||28|||93
/|||14|||87|||63|||93
/|||15|||90|||77|||93
input|||2|||9|||34|||94
input|||4|||56|||49|||94
input|||6|||58|||52|||94
input|||7|||58|||60|||94
device_input|||2|||69|||47|||94
device_input|||3|||69|||52|||94
d_input|||2|||83|||62|||94
d_input|||3|||83|||71|||94
input|||9|||100|||42|||94
input|||10|||100|||51|||94
input|||11|||100|||62|||94
input|||13|||116|||94|||94
input|||14|||116|||99|||94
temp|||3|||82|||78|||95
temp|||5|||92|||90|||95
temp|||7|||113|||79|||95
temp|||8|||113|||108|||95
temp|||11|||114|||80|||95
temp|||12|||114|||110|||95
temp|||15|||127|||100|||95
*=|||5|||58|||64|||96
*=|||7|||136|||137|||96
sp|||1|||117|||13|||97
gp|||1|||117|||17|||97
sp|||2|||117|||75|||97
gp|||2|||117|||83|||97
sr|||1|||149|||13|||97
si|||1|||149|||17|||97
sr|||2|||149|||97|||97
si|||2|||149|||106|||97
sr|||3|||163|||13|||97
si|||3|||163|||17|||97
sr|||4|||163|||130|||97
si|||4|||163|||137|||97
*=|||2|||4|||33|||98
u_d|||1|||42|||15|||99
u_d|||2|||42|||47|||99
copy_array_d2d|||1|||73|||1|||99
convolution_cpu_1d|||1|||127|||1|||99
add_sources_d|||1|||135|||1|||99
size2d|||2|||137|||82|||99
size2d|||3|||137|||119|||99
size2d|||5|||138|||82|||99
size2d|||6|||138|||119|||99
