cnt|||3|||79|||67|||48
cnt|||4|||79|||72|||48
cnt|||5|||79|||75|||48
dot|||3|||155|||59|||48
1.0f|||1|||53|||38|||49
1.0f|||2|||53|||41|||49
expf|||1|||53|||43|||49
0.f|||1|||67|||36|||49
k_x|||7|||67|||52|||49
k_x|||8|||67|||57|||49
idy|||3|||84|||48|||49
idy|||4|||84|||52|||49
floorf|||1|||107|||51|||49
powf|||1|||147|||91|||49
conv_length|||1|||16|||8|||50
value|||5|||31|||12|||50
outArray|||1|||55|||9|||50
dstDiff|||1|||85|||9|||50
input_str_cuda|||1|||96|||9|||50
10|||2|||71|||65|||51
in_image|||2|||82|||64|||51
out_image|||2|||82|||73|||51
pixels_per_image|||3|||119|||46|||51
pixels_per_image|||4|||119|||65|||51
pixels_per_image|||5|||119|||84|||51
elem|||1|||153|||77|||52
elem|||2|||153|||81|||52
elem|||3|||153|||87|||52
data|||6|||153|||95|||52
elem|||4|||153|||103|||52
data|||7|||153|||106|||52
elem|||5|||153|||114|||52
X|||14|||109|||39|||53
npml|||5|||117|||34|||53
mat|||10|||129|||37|||53
indptr|||9|||139|||48|||53
alpha|||11|||142|||27|||53
M|||2|||142|||42|||53
currentFrame|||2|||144|||47|||53
uLength|||1|||149|||27|||53
u|||15|||149|||37|||53
uLength|||2|||149|||39|||53
d_KinectDisparityPitch|||1|||150|||16|||53
convLength|||1|||151|||30|||53
sampleIndex|||1|||151|||36|||53
sampleIndex|||2|||151|||40|||53
convLength|||2|||151|||42|||53
sampleIndex|||3|||151|||44|||53
add|||3|||154|||35|||53
h|||10|||157|||41|||53
w|||7|||157|||43|||53
q|||1|||157|||47|||53
/|||11|||72|||72|||54
k|||13|||93|||71|||54
k|||14|||93|||75|||54
100|||8|||93|||77|||54
k|||15|||93|||79|||54
p|||3|||92|||5|||55
input|||8|||100|||6|||55
long|||13|||104|||3|||55
cpu_matrix_mult|||1|||110|||1|||55
gather_points_kernel|||1|||123|||1|||55
forward_avgpool_layer|||1|||132|||1|||55
add_sources_d|||1|||135|||1|||55
M|||3|||145|||5|||55
cpuSimpleCorrelator|||1|||149|||1|||55
k_adam_kernel|||1|||156|||1|||55
rgb2yuv_kernel|||1|||160|||1|||55
yuv2rgb_kernel|||1|||172|||1|||55
bit2|||1|||169|||78|||56
rt2|||1|||172|||45|||56
gt2|||1|||172|||47|||56
bt2|||1|||172|||49|||56
coef|||2|||139|||133|||57
coef|||4|||143|||133|||57
d|||7|||149|||128|||57
d|||8|||149|||136|||57
sqrt|||2|||149|||151|||57
/=|||5|||152|||143|||57
sqrt|||3|||156|||127|||57
Q|||5|||170|||103|||58
Q|||6|||170|||123|||58
Q|||7|||170|||143|||58
Q|||8|||170|||163|||58
Q|||9|||170|||183|||58
un_idx|||1|||53|||17|||59
un_idx|||2|||53|||23|||59
un_idx|||3|||53|||27|||59
un_idx|||4|||53|||31|||59
d_in|||4|||44|||38|||60
2|||1|||47|||39|||60
prA|||2|||49|||37|||60
prA|||3|||49|||44|||60
/|||7|||53|||39|||60
height|||2|||61|||36|||60
vec|||4|||63|||59|||60
output|||7|||77|||48|||60
output|||8|||77|||58|||60
output|||10|||100|||71|||60
sumI|||1|||151|||52|||60
sxbeg|||2|||75|||52|||61
szbeg|||2|||75|||62|||61
pixelNum|||5|||101|||81|||61
grayValue|||1|||118|||69|||61
offset|||2|||118|||75|||61
offset|||3|||118|||84|||61
offset|||4|||118|||95|||61
offset|||7|||141|||84|||61
offset|||8|||141|||98|||61
priorNum|||4|||148|||105|||61
devideNum|||4|||148|||107|||61
devideNum|||5|||148|||111|||61
devideNum|||6|||148|||125|||61
/=|||7|||154|||85|||61
/=|||8|||154|||96|||61
totalScoreNum|||3|||167|||104|||61
totalScoreNum|||4|||167|||122|||61
classNum|||2|||167|||145|||61
classNum|||3|||167|||165|||61
dist|||2|||170|||71|||61
y|||1|||3|||12|||62
y|||6|||28|||12|||62
devSteer|||1|||38|||9|||62
cols|||1|||46|||14|||62
N_mobil|||1|||50|||5|||62
pred|||1|||78|||8|||62
if|||12|||86|||12|||62
N_mobil|||3|||97|||17|||62
pred|||3|||146|||8|||62
v|||1|||156|||9|||62
w1|||2|||154|||138|||63
h1|||2|||154|||145|||63
c1|||6|||154|||150|||63
scale|||10|||159|||173|||63
scale|||11|||159|||186|||63
w1|||8|||164|||227|||63
h1|||8|||164|||234|||63
s1|||2|||164|||250|||63
data_im|||2|||166|||189|||63
c_im|||2|||166|||201|||63
-1|||14|||167|||190|||63
-1|||15|||167|||201|||63
data_im|||4|||171|||192|||63
c_im|||4|||171|||204|||63
unsigned|||7|||61|||3|||64
spatial|||10|||152|||131|||65
spatial|||11|||152|||135|||65
d_in|||1|||32|||5|||66
d_in|||3|||44|||5|||66
d_in|||6|||59|||5|||66
f_in|||1|||67|||5|||66
subsample_ind_and_labels_cpu|||1|||107|||1|||66
0x01|||2|||169|||71|||67
firstIndexToGrab|||4|||169|||83|||67
0x01|||3|||169|||88|||67
0x01|||4|||169|||105|||67
0x01|||5|||169|||122|||67
0x01|||6|||169|||139|||67
step|||1|||176|||49|||68
base|||3|||176|||56|||68
step|||2|||176|||60|||68
step|||3|||176|||71|||68
r|||15|||176|||109|||68
step|||4|||176|||123|||68
step|||9|||177|||59|||68
base|||14|||177|||66|||68
step|||10|||177|||70|||68
step|||11|||177|||72|||68
step|||12|||177|||78|||68
step|||13|||177|||85|||68
step|||14|||177|||87|||68
step|||15|||177|||93|||68
scaleClamp|||2|||175|||237|||69
scaleClamp|||3|||175|||242|||69
image|||4|||119|||67|||70
image|||5|||119|||86|||70
tmp|||7|||125|||75|||70
tmp|||8|||125|||105|||70
!|||1|||127|||84|||70
mask|||2|||127|||107|||70
image|||12|||147|||138|||70
image|||13|||147|||145|||70
drho|||5|||161|||68|||71
drho|||6|||161|||73|||71
drho|||7|||161|||98|||71
drho|||8|||161|||103|||71
drho|||9|||161|||128|||71
drho|||10|||161|||133|||71
npml|||1|||75|||23|||72
ns|||2|||75|||38|||72
input|||9|||100|||42|||72
g|||2|||100|||49|||72
input|||10|||100|||51|||72
input|||11|||100|||62|||72
%|||8|||130|||51|||72
indptr|||10|||139|||55|||72
void|||2|||1|||0|||73
indices|||2|||103|||73|||74
e|||3|||142|||79|||74
e|||5|||142|||96|||74
indices|||8|||143|||69|||74
si|||2|||149|||106|||74
%|||13|||154|||81|||74
W_out|||1|||157|||59|||74
W|||2|||157|||61|||74
M|||6|||157|||88|||74
H_out|||2|||157|||101|||74
in_index|||3|||159|||103|||74
si|||4|||163|||137|||74
boxes_out|||2|||165|||64|||74
4|||6|||165|||68|||74
boxes_out|||3|||165|||75|||74
boxes_out|||4|||165|||86|||74
anchorCx|||1|||175|||122|||74
new_arr|||2|||1|||31|||75
tid|||5|||1|||33|||75
tid|||6|||1|||38|||75
,|||3|||1|||10|||76
alpha|||1|||5|||8|||76
,|||10|||5|||9|||76
data_j|||1|||153|||56|||77
?|||6|||105|||81|||78
depth_scale|||2|||105|||86|||78
d_in|||12|||105|||89|||78
ns|||7|||135|||129|||78
d_out|||10|||150|||80|||78
d_in|||14|||150|||83|||78
?|||9|||150|||87|||78
:|||10|||150|||89|||78
d_in|||15|||150|||91|||78
d_regularDisparity|||2|||150|||104|||78
d_regularDisparityPitch|||2|||150|||108|||78
d_out|||11|||150|||114|||78
bubbleSort|||1|||92|||1|||79
colorConvert|||1|||118|||1|||79
diffusion|||1|||120|||1|||79
rows|||14|||158|||15|||80
q_points|||1|||170|||16|||80
width|||1|||61|||19|||81
bid|||1|||70|||19|||81
stride|||1|||86|||25|||81
devMatX|||1|||89|||20|||81
vector|||5|||104|||19|||81
c1|||1|||113|||21|||81
right|||1|||124|||18|||81
NI|||3|||126|||24|||81
imageW|||1|||133|||16|||81
dims|||9|||141|||18|||81
featureSize|||1|||148|||19|||81
stride|||5|||154|||16|||81
sample|||1|||154|||19|||81
d|||9|||156|||18|||81
stride|||8|||159|||20|||81
scaleClamp|||1|||175|||21|||81
cpuAddCorrAndCorrection|||1|||13|||1|||82
mul_Scalar_matrix|||1|||18|||1|||82
dmul_Scalar_matrix|||1|||25|||1|||82
operacionCPU|||1|||42|||1|||82
compute_array_square|||1|||55|||1|||82
upsweep_scan|||1|||60|||1|||82
compute_new_means|||1|||72|||1|||82
labelList|||1|||74|||4|||82
AddMatrixOnCPU|||1|||79|||1|||82
devidecountInnerCPU|||1|||87|||1|||82
devidecountCPU|||1|||91|||1|||82
cpu_sgemm|||1|||95|||1|||82
cpu_matrix_mul|||1|||99|||1|||82
dst|||4|||139|||98|||83
dst|||6|||139|||137|||83
\n|||8|||161|||200|||83
B|||7|||95|||13|||84
0|||3|||2|||16|||85
<|||3|||2|||19|||85
{|||5|||2|||25|||85
[|||4|||2|||27|||85
[|||5|||2|||32|||85
cluster|||1|||72|||31|||86
cluster|||2|||72|||45|||86
cluster|||3|||72|||51|||86
cluster|||4|||72|||55|||86
cluster|||5|||72|||59|||86
cluster|||6|||72|||65|||86
cluster|||7|||72|||70|||86
cluster|||8|||72|||77|||86
cluster|||9|||72|||82|||86
long|||10|||95|||21|||87
col|||11|||101|||22|||87
col|||12|||101|||26|||87
long|||14|||104|||28|||87
indptr|||4|||106|||17|||87
indices|||3|||106|||21|||87
npml|||4|||117|||20|||87
auto|||1|||120|||27|||87
indptr|||8|||139|||35|||87
u|||14|||149|||33|||87
f|||9|||152|||24|||87
if|||3|||50|||38|||88
if|||5|||56|||47|||88
if|||6|||58|||43|||88
if|||13|||87|||44|||88
if|||15|||91|||71|||88
id|||5|||49|||39|||89
id|||6|||49|||46|||89
id|||7|||49|||53|||89
id|||9|||50|||30|||89
id|||10|||50|||34|||89
id|||11|||50|||42|||89
id|||12|||50|||49|||89
id|||13|||50|||54|||89
id|||14|||74|||55|||89
id|||15|||74|||65|||89
data|||1|||0|||8|||90
arrayCount|||1|||2|||8|||90
array|||4|||4|||5|||90
array|||6|||16|||5|||90
array|||9|||55|||5|||90
numElements|||1|||0|||4|||91
array|||1|||2|||5|||91
,|||4|||2|||6|||91
int|||7|||2|||7|||91
*|||7|||4|||4|||91
else|||9|||141|||96|||92
else|||10|||144|||117|||92
else|||11|||159|||180|||92
else|||12|||165|||123|||92
else|||13|||167|||168|||92
outputScore|||3|||167|||170|||92
else|||14|||173|||144|||92
reference|||2|||74|||68|||93
channel|||4|||116|||78|||93
height|||14|||116|||80|||93
input|||13|||116|||94|||93
input|||14|||116|||99|||93
mat|||13|||129|||106|||93
destination|||1|||31|||5|||94
set_valid_mask_cpu|||1|||66|||1|||94
matPerRowDivInplace_cpu|||1|||71|||1|||94
convertFloatToRGBA_cpu|||1|||82|||1|||94
key|||1|||96|||5|||94
maxhd|||1|||102|||5|||94
mxm_1d_cpu|||1|||108|||1|||94
fabsf_clamp_cpu|||1|||109|||1|||94
compute_b_minus_Rx|||1|||121|||1|||94
median|||1|||144|||5|||94
I|||1|||151|||5|||94
(|||3|||1|||2|||95
n|||1|||3|||4|||95
initWith_cpu|||1|||19|||1|||95
zeroIndices_cpu|||1|||20|||1|||95
getCanBusData|||1|||22|||1|||95
dsubtract_matrix|||1|||27|||1|||95
iKernel_cpu|||1|||30|||1|||95
logistic_cpu|||1|||35|||1|||95
l1_cpu|||1|||78|||1|||95
sum|||1|||56|||28|||96
m|||4|||62|||28|||96
m|||6|||63|||28|||96
m|||8|||71|||28|||96
diff|||1|||78|||41|||96
cnt|||1|||79|||28|||96
ny|||2|||79|||40|||96
sizeof|||1|||90|||38|||96
100|||6|||93|||37|||96
char|||10|||96|||23|||96
sum|||9|||111|||31|||96
channel|||2|||116|||31|||96
nnx|||1|||117|||26|||96
col_b|||1|||125|||22|||96
spatial|||2|||136|||33|||96
pixel|||1|||144|||25|||96
pixel|||3|||144|||33|||96
sizeof|||2|||147|||37|||96
filtered_Q|||1|||151|||27|||96
spatial|||7|||152|||50|||96
Y|||11|||157|||31|||96
old_arr|||1|||1|||5|||97
float|||4|||4|||7|||97
float|||10|||11|||7|||97
a|||3|||11|||9|||97
vec_out|||1|||20|||5|||97
u|||6|||42|||5|||97
srcData|||1|||80|||5|||97
images|||3|||101|||65|||98
images|||4|||101|||77|||98
d_ind_sub|||2|||107|||63|||98
d_label_sub|||2|||107|||73|||98
h_P|||2|||112|||92|||98
binary|||2|||122|||91|||98
cell|||2|||124|||75|||98
cell|||3|||124|||79|||98
cell|||4|||124|||83|||98
cell|||5|||124|||102|||98
cell|||6|||124|||107|||98
numPerbatch|||2|||141|||88|||98
numPerbatch|||3|||141|||102|||98
numPerbatch|||4|||141|||111|||98
numPerbatch|||6|||148|||101|||98
numPerbatch|||7|||148|||120|||98
sr|||4|||163|||130|||98
tid|||1|||1|||16|||99
;|||4|||1|||17|||99
;|||5|||1|||23|||99
<|||10|||9|||20|||99
tid|||12|||10|||17|||99
copy_array_d2d|||1|||73|||1|||100
MulMatrixOnCPU|||1|||111|||2|||100
cpu_cross_correlate|||1|||117|||1|||100
U|||1|||126|||5|||100
convolution_cpu_1d|||1|||127|||1|||100
sgemm_kernelCPU|||1|||142|||1|||100
num_points|||1|||170|||5|||100
square|||1|||2|||1|||101
(|||5|||2|||2|||101
heap|||1|||51|||5|||102
char|||5|||82|||3|||102
char|||8|||96|||7|||102
totalPixels|||1|||104|||5|||102
init_image_array_CPU|||1|||119|||1|||102
out|||8|||130|||6|||102
xi|||1|||149|||5|||102
totalPixels|||4|||153|||5|||102
xi|||3|||163|||5|||102
/|||3|||32|||42|||103
x|||13|||34|||34|||103
-|||3|||35|||48|||103
-|||4|||42|||43|||103
/|||6|||44|||42|||103
-|||5|||44|||48|||103
2.3|||1|||44|||49|||103
Tau|||2|||50|||40|||103
-|||6|||50|||56|||103
-|||14|||78|||47|||103
data_size|||2|||80|||27|||104
data_size|||4|||85|||31|||104
minw|||2|||154|||71|||105
r|||10|||160|||39|||105
sample|||4|||164|||47|||105
w1|||5|||164|||51|||105
==|||14|||164|||56|||105
h1|||4|||164|||57|||105
sample|||5|||164|||64|||105
==|||15|||164|||65|||105
sample|||6|||164|||83|||105
sample|||7|||164|||87|||105
minw|||4|||164|||92|||105
bit1|||1|||169|||61|||105
sample|||10|||174|||47|||105
w1|||11|||174|||51|||105
h1|||10|||174|||57|||105
sample|||11|||174|||64|||105
h1|||11|||174|||68|||105
sample|||12|||174|||83|||105
sample|||13|||174|||87|||105
minw|||6|||174|||92|||105
minh|||6|||174|||105|||105
mult|||2|||174|||141|||105
C|||3|||79|||13|||106
memHeight|||1|||89|||11|||106
m|||11|||108|||9|||106
C|||7|||111|||14|||106
C|||9|||113|||15|||106
buf|||3|||129|||10|||106
w|||1|||132|||13|||106
C|||13|||134|||13|||106
indptr|||7|||139|||13|||106
w|||5|||156|||13|||106
H|||1|||157|||13|||106
boxes_for_nms|||2|||173|||91|||107
boxes_for_nms|||3|||173|||104|||107
boxes_for_nms|||4|||173|||117|||107
boxes_for_nms|||5|||173|||130|||107
boxes_for_nms|||6|||173|||146|||107
boxes_before_nms|||6|||173|||155|||107
boxes_for_nms|||7|||173|||169|||107
boxes_before_nms|||7|||173|||178|||107
