my_pixel|||5|||119|||44|||115
my_pixel|||6|||119|||50|||115
my_pixel|||7|||119|||63|||115
my_pixel|||8|||119|||69|||115
my_pixel|||9|||119|||82|||115
my_pixel|||10|||119|||88|||115
pixel|||1|||144|||25|||115
pixel|||2|||144|||29|||115
pixel|||3|||144|||33|||115
pixel|||4|||144|||37|||115
pixel|||5|||144|||49|||115
pixel|||6|||144|||64|||115
pixel|||7|||144|||70|||115
pixel|||8|||144|||82|||115
pixel|||9|||144|||107|||115
pixel|||10|||144|||121|||115
im2col_get_pixel|||1|||166|||187|||115
col2im_add_pixel|||1|||171|||190|||115
indptr|||8|||139|||35|||116
indptr|||9|||139|||48|||116
indptr|||10|||139|||55|||116
indptr|||11|||139|||82|||116
indptr|||12|||139|||89|||116
indptr|||13|||139|||96|||116
indptr|||14|||139|||103|||116
-|||7|||51|||42|||117
-|||9|||51|||53|||117
-|||11|||60|||33|||117
-|||12|||60|||47|||117
-|||13|||60|||56|||117
>>|||1|||88|||57|||117
>>|||2|||140|||128|||117
aImg1|||2|||61|||53|||118
x1|||2|||120|||75|||118
host_inputArray1|||1|||142|||6|||118
host_inputArray1|||2|||142|||85|||118
vec1|||1|||158|||9|||118
vec1|||2|||158|||142|||118
vec1|||3|||158|||149|||118
vec1|||4|||158|||173|||118
vec1|||5|||162|||9|||118
vec1|||6|||162|||142|||118
vec1|||7|||162|||149|||118
vec1|||8|||162|||154|||118
vec1|||9|||162|||163|||118
vec1|||10|||162|||189|||118
vec1|||11|||162|||194|||118
max_coordinate|||1|||141|||11|||119
max_coordinate|||2|||141|||117|||119
RHO|||1|||128|||78|||120
RHO|||2|||128|||82|||120
RHO|||3|||128|||99|||120
DRHO|||1|||161|||174|||120
DRHO|||2|||161|||196|||120
d_out|||10|||150|||80|||121
d_out|||11|||150|||114|||121
H_out|||1|||157|||50|||121
W_out|||1|||157|||59|||121
H_out|||2|||157|||101|||121
W_out|||2|||157|||114|||121
vecX|||1|||65|||9|||122
vecX|||2|||65|||41|||122
dims|||11|||141|||47|||123
dims|||12|||141|||70|||123
dims|||13|||141|||121|||123
vector|||1|||31|||9|||124
vector|||2|||31|||40|||124
vector|||3|||54|||5|||124
vector|||4|||54|||52|||124
vector|||5|||104|||19|||124
vector|||6|||104|||74|||124
w|||1|||132|||13|||125
w|||2|||132|||85|||125
w|||4|||132|||126|||125
w|||5|||156|||13|||125
w|||7|||157|||43|||125
w|||14|||159|||8|||125
add_100|||1|||0|||1|||126
100|||1|||0|||31|||126
100|||2|||26|||38|||126
100|||3|||93|||8|||126
100|||4|||93|||16|||126
100|||5|||93|||24|||126
100|||6|||93|||37|||126
100|||7|||93|||52|||126
100|||8|||93|||77|||126
memHeight|||1|||89|||11|||127
memHeight|||2|||89|||46|||127
memHeight|||3|||89|||59|||127
Start|||1|||115|||26|||128
Start|||2|||115|||55|||128
Start|||3|||115|||67|||128
UN|||1|||126|||13|||128
End|||1|||126|||30|||128
End|||2|||126|||59|||128
End|||3|||126|||71|||128
UN|||2|||126|||87|||128
diag|||1|||131|||25|||128
diag|||2|||131|||54|||128
m|||1|||24|||8|||129
m|||2|||24|||43|||129
m|||3|||62|||13|||129
m|||4|||62|||28|||129
m|||5|||63|||13|||129
m|||6|||63|||28|||129
m|||7|||71|||13|||129
m|||8|||71|||28|||129
my|||1|||72|||9|||129
my|||2|||72|||75|||129
m|||9|||73|||14|||129
m|||10|||73|||33|||129
m|||11|||108|||9|||129
m|||12|||108|||37|||129
m|||13|||108|||84|||129
m|||14|||108|||103|||129
m|||15|||110|||16|||129
LreluForward|||1|||80|||1|||130
SparseMatmul_forward|||1|||103|||1|||130
GraphSum_forward|||1|||139|||1|||130
convLayer_forward|||1|||157|||1|||130
forward|||1|||159|||23|||130
forward|||2|||159|||166|||130
z|||1|||28|||16|||131
z|||3|||35|||16|||131
mxm_1d_cpu|||1|||108|||1|||132
shortcut_kernel_cpu|||1|||154|||1|||132
upsample_cpu|||1|||159|||1|||132
shortcut_cpu|||1|||164|||1|||132
im2col_cpu|||1|||166|||1|||132
bit8Channels_cpu|||1|||169|||1|||132
col2im_cpu|||1|||171|||1|||132
eltwise_cpu|||1|||174|||1|||132
boxes_before_nms|||2|||173|||38|||133
boxes_before_nms|||3|||173|||51|||133
boxes_before_nms|||4|||173|||64|||133
boxes_before_nms|||5|||173|||77|||133
boxes_for_nms|||2|||173|||91|||133
height_col|||3|||166|||173|||134
width_col|||3|||166|||178|||134
data_col|||3|||171|||5|||134
height_col|||6|||171|||173|||134
width_col|||6|||171|||178|||134
rows|||4|||84|||50|||135
rows|||5|||84|||72|||135
rows|||9|||137|||46|||135
rows|||10|||137|||71|||135
rows|||12|||138|||46|||135
rows|||13|||138|||71|||135
rows|||15|||158|||45|||135
incKernel|||1|||57|||1|||136
globalCalculateKernel|||1|||98|||1|||136
imageH|||1|||133|||19|||137
imageH|||2|||133|||40|||137
imageH|||3|||133|||95|||137
H|||1|||157|||13|||137
H|||2|||157|||52|||137
index|||8|||34|||31|||138
index|||9|||34|||36|||138
indices|||1|||103|||21|||139
indices|||3|||106|||21|||139
indices|||5|||139|||17|||139
indices|||7|||143|||17|||139
0.5|||1|||61|||51|||140
0.5|||2|||61|||58|||140
0.5|||3|||158|||139|||140
0.5|||4|||158|||170|||140
0.25|||1|||162|||139|||140
0.25|||2|||162|||186|||140
0.5|||5|||175|||137|||140
0.5|||6|||175|||159|||140
0.5|||7|||175|||280|||140
0.5|||8|||175|||287|||140
0.5|||9|||175|||304|||140
0.5|||10|||175|||325|||140
0.5|||11|||175|||346|||140
0.5|||12|||175|||367|||140
%|||13|||154|||81|||141
%|||14|||154|||92|||141
%|||15|||154|||103|||141
void|||1|||0|||0|||142
void|||3|||2|||0|||142
void|||4|||3|||0|||142
void|||5|||4|||0|||142
void|||6|||5|||0|||142
void|||7|||6|||0|||142
void|||8|||7|||0|||142
void|||9|||8|||0|||142
void|||10|||9|||0|||142
void|||12|||11|||0|||142
void|||13|||12|||0|||142
void|||15|||14|||0|||142
nlf_down_forward_cpu|||1|||176|||1|||143
nlf_filter_left_backward_cpu|||1|||177|||1|||143
nlf_filter_down_backward_cpu|||1|||178|||1|||143
nlf_up_forward_cpu|||1|||179|||1|||143
4|||2|||96|||46|||144
bit4|||1|||169|||112|||144
bit4|||2|||169|||188|||144
0.344|||1|||172|||102|||144
<<|||1|||169|||56|||145
<<|||2|||169|||73|||145
<<|||3|||169|||90|||145
<<|||4|||169|||107|||145
<<|||5|||169|||124|||145
<<|||6|||169|||141|||145
<<|||7|||169|||158|||145
<<|||8|||169|||175|||145
col|||3|||46|||42|||146
col|||7|||99|||41|||146
col|||12|||101|||26|||146
0|||4|||3|||20|||147
0|||5|||4|||19|||147
0|||6|||5|||19|||147
0|||8|||7|||16|||147
0|||10|||8|||24|||147
0|||15|||11|||26|||147
boxes_out|||2|||165|||64|||148
boxes_out|||3|||165|||75|||148
boxes_out|||4|||165|||86|||148
boxes_out|||5|||165|||97|||148
scores_out|||2|||165|||108|||148
labels_out|||2|||165|||115|||148
boxes_out|||6|||165|||125|||148
boxes_out|||7|||165|||143|||148
boxes_out|||8|||165|||161|||148
boxes_out|||9|||165|||179|||148
scores_out|||3|||165|||197|||148
labels_out|||3|||165|||207|||148
Q|||1|||151|||9|||149
Q|||3|||170|||13|||149
spatial|||1|||136|||18|||150
spatial|||2|||136|||33|||150
spatial|||3|||136|||88|||150
spatial|||4|||136|||101|||150
spatial|||5|||136|||105|||150
spatial|||6|||152|||18|||150
spatial|||7|||152|||50|||150
spatial|||8|||152|||82|||150
spatial|||9|||152|||86|||150
spatial|||10|||152|||131|||150
spatial|||11|||152|||135|||150
ELEMENT_INDEX|||1|||127|||36|||151
ELEMENT_INDEX|||2|||127|||74|||151
ELEMENT_INDEX|||3|||127|||86|||151
ELEMENT_INDEX|||4|||127|||90|||151
ELEMENT_INDEX|||5|||127|||104|||151
gradient|||1|||41|||12|||152
b_grad|||1|||106|||9|||152
c_grad|||1|||106|||13|||152
grad|||1|||106|||31|||152
grad|||2|||137|||10|||152
grad|||4|||138|||10|||152
in_grad|||1|||143|||5|||152
out_grad|||1|||143|||9|||152
dist|||1|||170|||30|||153
dist|||2|||170|||71|||153
dist|||3|||170|||195|||153
dist|||4|||170|||202|||153
occNo|||1|||128|||15|||154
occNo|||2|||128|||48|||154
occNo|||3|||161|||21|||154
occNo|||4|||161|||80|||154
occNo|||5|||161|||110|||154
occNo|||6|||161|||140|||154
dims|||1|||9|||9|||155
dims|||2|||9|||21|||155
dims|||3|||56|||9|||155
dims|||4|||56|||21|||155
dims|||5|||66|||16|||155
dims|||6|||66|||28|||155
dims|||7|||77|||18|||155
dims|||8|||77|||30|||155
dims|||9|||141|||18|||155
dims|||10|||141|||38|||155
dims|||14|||165|||36|||155
dims|||15|||165|||48|||155
alpha|||2|||5|||34|||156
alpha|||4|||12|||38|||156
alpha|||6|||65|||39|||156
alpha|||8|||80|||55|||156
alpha|||10|||85|||63|||156
alpha|||12|||142|||113|||156
sy|||1|||72|||19|||157
sy|||2|||72|||80|||157
model|||1|||135|||7|||157
model|||2|||135|||140|||157
numElements|||1|||0|||4|||158
numElements|||2|||0|||20|||158
end|||1|||31|||16|||158
end|||2|||31|||29|||158
ib|||1|||135|||110|||158
ib|||2|||135|||122|||158
e|||1|||142|||71|||158
e|||2|||142|||75|||158
e|||3|||142|||79|||158
e|||4|||142|||91|||158
e|||5|||142|||96|||158
t|||1|||146|||41|||158
t|||2|||146|||62|||158
t|||3|||146|||78|||158
elem|||1|||153|||77|||158
elem|||2|||153|||81|||158
elem|||3|||153|||87|||158
elem|||4|||153|||103|||158
elem|||5|||153|||114|||158
eps|||1|||156|||41|||158
eps|||2|||156|||141|||158
end|||3|||170|||26|||158
end|||4|||170|||46|||158
2|||1|||47|||39|||159
2|||2|||60|||19|||159
2|||3|||86|||29|||159
2|||4|||88|||36|||159
2|||5|||88|||55|||159
2|||6|||89|||48|||159
2|||7|||91|||28|||159
2|||8|||91|||33|||159
2|||9|||91|||38|||159
2|||10|||91|||43|||159
2|||11|||91|||49|||159
2|||12|||91|||52|||159
2|||13|||100|||68|||159
2|||14|||118|||99|||159
2|||15|||120|||32|||159
f3|||1|||7|||8|||160
f3|||2|||7|||26|||160
2.3|||1|||44|||49|||160
host_inputArray3|||1|||142|||15|||160
host_inputArray3|||2|||142|||104|||160
host_inputArray3|||3|||142|||119|||160
0.3|||1|||144|||102|||160
bit3|||1|||169|||95|||160
bit3|||2|||169|||190|||160
output|||1|||36|||13|||161
output|||3|||60|||11|||161
device_output|||1|||69|||12|||161
device_output|||2|||69|||32|||161
device_output|||3|||69|||59|||161
output|||6|||77|||15|||161
d_output|||1|||83|||5|||161
d_output|||2|||83|||51|||161
output|||9|||100|||11|||161
output|||11|||116|||5|||161
output|||13|||127|||14|||161
output|||15|||132|||21|||161
column|||1|||116|||57|||162
column|||4|||116|||87|||162
column|||5|||118|||21|||162
column|||6|||118|||28|||162
column|||9|||118|||58|||162
column|||10|||124|||29|||162
column|||11|||124|||50|||162
column|||14|||124|||68|||162
column|||15|||124|||93|||162
x|||1|||3|||8|||163
x|||2|||3|||34|||163
x|||3|||21|||12|||163
x|||4|||21|||40|||163
x|||5|||26|||31|||163
x|||6|||26|||42|||163
x|||7|||28|||8|||163
x|||8|||28|||39|||163
x|||9|||33|||5|||163
x|||10|||33|||39|||163
x|||11|||34|||5|||163
x|||12|||34|||29|||163
x|||13|||34|||34|||163
x|||14|||35|||12|||163
x|||15|||35|||41|||163
sx|||1|||72|||14|||163
sx|||2|||72|||68|||163
-=|||1|||13|||34|||164
-=|||2|||41|||36|||164
-=|||3|||62|||58|||164
-=|||4|||101|||57|||164
-=|||5|||131|||112|||164
1e-8|||1|||156|||43|||165
7|||1|||163|||73|||165
8|||1|||169|||40|||165
7|||2|||169|||170|||165
7|||3|||169|||176|||165
8|||2|||169|||203|||165
destination|||1|||31|||5|||166
destination|||2|||31|||35|||166
dst|||1|||73|||11|||166
dst|||2|||73|||55|||166
h_Dst|||1|||133|||5|||166
h_Dst|||2|||133|||117|||166
dst|||3|||139|||67|||166
dst|||4|||139|||98|||166
dst|||5|||139|||105|||166
dst|||6|||139|||137|||166
dst|||7|||143|||67|||166
dst|||8|||143|||98|||166
dst|||9|||143|||105|||166
dst|||10|||143|||137|||166
copy_swap|||1|||67|||1|||167
sum_backward|||1|||68|||1|||167
LreluBackward|||1|||85|||1|||167
SparseMatmul_backward|||1|||106|||1|||167
GraphSum_backward|||1|||143|||1|||167
Xsize|||1|||87|||4|||168
Ysize|||1|||87|||7|||168
Zsize|||1|||87|||10|||168
Xsize|||2|||87|||34|||168
Xsize|||3|||91|||4|||168
Ysize|||3|||91|||7|||168
Zsize|||3|||91|||10|||168
Xsize|||4|||91|||24|||168
Ysize|||4|||91|||26|||168
Ysize|||5|||91|||31|||168
Zsize|||4|||91|||36|||168
Xsize|||5|||91|||41|||168
Zsize|||5|||91|||47|||168
realPart|||1|||163|||60|||169
imagPart|||1|||163|||62|||169
realPart|||2|||163|||79|||169
imagPart|||2|||163|||83|||169
realPart|||3|||163|||146|||169
imagPart|||3|||163|||160|||169
j|||1|||54|||32|||170
j|||2|||54|||36|||170
j|||3|||54|||40|||170
j|||4|||54|||47|||170
j|||5|||54|||54|||170
j|||6|||62|||44|||170
j|||7|||62|||56|||170
j|||8|||62|||61|||170
j|||9|||63|||44|||170
j|||10|||63|||56|||170
j|||11|||68|||21|||170
j|||12|||68|||25|||170
j|||13|||68|||29|||170
j|||14|||68|||50|||170
j|||15|||68|||59|||170
data_j|||1|||153|||56|||170
data_j|||2|||153|||71|||170
data_j|||3|||153|||108|||170
operacionCPU|||1|||42|||1|||171
transpositionCPU|||1|||54|||1|||171
Blend_CPU|||1|||61|||1|||171
AddMatrixOnCPU|||1|||79|||1|||171
MulMatrixOnCPU|||1|||111|||2|||171
init_image_array_CPU|||1|||119|||1|||171
convolutionColumnCPU|||1|||133|||1|||171
sgemm_kernelCPU|||1|||142|||1|||171
size|||1|||1|||12|||172
size|||2|||1|||26|||172
size|||3|||8|||16|||172
size|||4|||8|||28|||172
size|||5|||11|||16|||172
size|||6|||11|||30|||172
size|||7|||22|||8|||172
size|||8|||22|||22|||172
size|||9|||23|||17|||172
size|||10|||23|||29|||172
size|||11|||26|||4|||172
size|||12|||26|||24|||172
size|||13|||29|||16|||172
size|||14|||29|||28|||172
length|||1|||32|||12|||172
length|||2|||32|||27|||172
size|||15|||38|||12|||172
length|||3|||45|||16|||172
length|||4|||45|||28|||172
length|||5|||59|||12|||172
length|||6|||59|||27|||172
fbase|||1|||176|||63|||173
fbase|||11|||177|||81|||173
vec_out|||2|||20|||27|||174
vec_out|||3|||20|||32|||174
vec_out|||4|||20|||37|||174
devidecountInnerCPU|||1|||87|||1|||175
devidecountCPU|||1|||91|||1|||175
add_kernel|||1|||36|||1|||176
cpu_rows_dc_offset_remove_layer_kernel|||1|||116|||1|||176
gather_points_kernel|||1|||123|||1|||176
k_adam_kernel|||1|||156|||1|||176
rgb2yuv_kernel|||1|||160|||1|||176
yuv2rgb_kernel|||1|||172|||1|||176
countRangesGlobal|||1|||26|||1|||177
void|||14|||13|||0|||178
n|||1|||3|||4|||179
n|||2|||3|||24|||179
n|||3|||5|||11|||179
n|||4|||5|||23|||179
n|||5|||16|||11|||179
n|||6|||16|||23|||179
n|||7|||17|||16|||179
n|||8|||17|||28|||179
n|||9|||24|||11|||179
n|||10|||24|||27|||179
n|||11|||28|||4|||179
n|||12|||28|||28|||179
n|||13|||34|||8|||179
n|||14|||34|||20|||179
n|||15|||35|||5|||179
pred|||1|||78|||8|||179
pred|||2|||78|||48|||179
pred|||3|||146|||8|||179
pred|||4|||146|||51|||179
data_col|||1|||166|||27|||180
channels_col|||2|||166|||88|||180
height_col|||2|||166|||129|||180
width_col|||2|||166|||143|||180
channels_col|||4|||171|||88|||180
height_col|||5|||171|||129|||180
width_col|||5|||171|||143|||180
initialArray0_cpu|||1|||7|||1|||181
fill_cpu|||1|||14|||1|||181
scal_cpu|||1|||15|||1|||181
PSIfill_cpu|||1|||16|||1|||181
initWith_cpu|||1|||19|||1|||181
iKernel_cpu|||1|||30|||1|||181
mul_cpu|||1|||37|||1|||181
Function_update_sgd_cpu|||1|||41|||1|||181
copy_cpu|||1|||48|||1|||181
pow_cpu|||1|||52|||1|||181
dot_cpu|||2|||155|||1|||181
long|||1|||20|||3|||182
long|||2|||20|||8|||182
dx|||1|||152|||9|||183
dx|||2|||152|||146|||183
dx|||3|||175|||164|||183
dy|||1|||175|||180|||183
dx|||4|||175|||260|||183
dy|||2|||175|||269|||183
rows|||1|||46|||10|||184
rows|||3|||84|||13|||184
rows|||6|||118|||14|||184
rows|||8|||137|||16|||184
rows|||11|||138|||16|||184
rows|||14|||158|||15|||184
filtered_Q|||1|||151|||27|||185
sumQ|||1|||151|||54|||185
sumQ|||2|||151|||60|||185
sumQ|||3|||151|||116|||185
sumQ|||4|||151|||142|||185
imag|||3|||149|||157|||186
imag|||4|||149|||159|||186
input|||1|||9|||5|||187
input|||3|||56|||6|||187
inputs|||1|||58|||7|||187
input|||5|||58|||11|||187
inputs|||2|||58|||37|||187
device_input|||1|||69|||8|||187
d_input|||1|||83|||10|||187
input|||8|||100|||6|||187
input|||12|||116|||9|||187
input|||15|||127|||5|||187
unsigned|||10|||61|||47|||188
error|||1|||78|||20|||189
error|||2|||78|||53|||189
error|||3|||146|||20|||189
error|||4|||146|||56|||189
psi|||1|||128|||10|||190
psi|||2|||128|||53|||190
psi|||3|||128|||58|||190
psi|||4|||161|||10|||190
dpsi|||1|||161|||16|||190
psi|||5|||161|||85|||190
dpsi|||2|||161|||90|||190
psi|||6|||161|||115|||190
dpsi|||3|||161|||120|||190
psi|||7|||161|||145|||190
dpsi|||4|||161|||150|||190
xi|||1|||149|||5|||191
xi|||2|||149|||83|||191
3|||1|||44|||52|||192
3000|||1|||56|||39|||192
3|||2|||71|||67|||192
3|||3|||100|||44|||192
3|||4|||100|||53|||192
3|||5|||100|||64|||192
3|||6|||118|||77|||192
3|||7|||118|||86|||192
3|||8|||118|||97|||192
3|||9|||140|||66|||192
3|||10|||140|||86|||192
3|||11|||140|||106|||192
3|||12|||165|||103|||192
3|||13|||165|||185|||192
3|||14|||165|||194|||192
3|||15|||169|||102|||192
Tau|||1|||50|||9|||193
Tau|||2|||50|||40|||193
Tau|||3|||50|||47|||193
Tau|||4|||50|||52|||193
score_factors|||1|||77|||11|||194
score_factors|||2|||77|||68|||194
inv_sub_factor|||1|||107|||27|||194
inv_sub_factor|||2|||107|||60|||194
wsize|||3|||177|||36|||195
wsize|||4|||177|||89|||195
wsize|||5|||178|||36|||195
wsize|||6|||178|||89|||195
Dot|||1|||114|||1|||196
dot|||1|||155|||25|||196
dot|||2|||155|||42|||196
dot|||3|||155|||59|||196
estado|||1|||97|||5|||197
pupacion|||1|||97|||13|||197
pupacion|||2|||97|||64|||197
depth|||1|||116|||20|||198
depth|||3|||137|||13|||198
depth|||5|||138|||13|||198
depth|||7|||158|||12|||198
depth|||10|||162|||12|||198
data_i|||1|||153|||47|||199
data_i|||2|||153|||69|||199
data_i|||3|||153|||97|||199
r_i|||1|||163|||51|||199
q_i|||1|||163|||55|||199
r_i|||2|||163|||102|||199
q_i|||2|||163|||128|||199
r_i|||3|||163|||149|||199
q_i|||3|||163|||151|||199
r_i|||4|||163|||163|||199
q_i|||4|||163|||171|||199
copyAliasRow|||1|||89|||1|||200
im_row|||1|||166|||150|||200
im_row|||2|||166|||197|||200
im_row|||3|||171|||150|||200
im_row|||4|||171|||200|||200
w2|||2|||154|||113|||201
w2|||8|||164|||202|||201
w2|||14|||174|||209|||201
w2|||15|||174|||343|||201
step|||1|||176|||49|||202
step|||9|||177|||59|||202
step|||10|||177|||70|||202
step|||11|||177|||72|||202
step|||12|||177|||78|||202
step|||13|||177|||85|||202
step|||14|||177|||87|||202
step|||15|||177|||93|||202
scale|||1|||4|||8|||203
scale|||2|||4|||34|||203
scale|||3|||58|||21|||203
scale|||4|||58|||65|||203
scale|||5|||81|||18|||203
scale|||6|||81|||69|||203
scale|||7|||136|||26|||203
scale|||8|||136|||138|||203
scale|||9|||159|||26|||203
scale|||10|||159|||173|||203
scale|||11|||159|||186|||203
im_col|||2|||166|||199|||204
im_col|||4|||171|||202|||204
stdvLogNormalFrame|||1|||144|||9|||205
MeanLogNormalFrame|||1|||144|||13|||205
currentFrame|||1|||144|||18|||205
pixelsPerFrame|||1|||144|||21|||205
pixelsPerFrame|||2|||144|||35|||205
currentFrame|||2|||144|||47|||205
MeanLogNormalFrame|||2|||144|||68|||205
stdvLogNormalFrame|||2|||144|||80|||205
currentFrame|||3|||144|||105|||205
currentFrame|||4|||144|||119|||205
frames|||1|||168|||9|||205
frames|||2|||168|||31|||205
frame|||1|||168|||57|||205
frame|||2|||168|||76|||205
frame|||3|||168|||222|||205
old_arr|||1|||1|||5|||206
new_arr|||1|||1|||9|||206
new_arr|||2|||1|||31|||206
old_arr|||2|||1|||36|||206
arr|||1|||5|||5|||206
arr|||2|||5|||29|||206
dim|||1|||12|||11|||207
dim|||2|||12|||23|||207
dim|||3|||12|||33|||207
dim|||4|||21|||5|||207
dim|||5|||21|||28|||207
dim|||6|||139|||20|||207
dim|||7|||139|||119|||207
dim|||8|||139|||128|||207
dim|||9|||139|||139|||207
dim|||10|||143|||23|||207
dim|||11|||143|||119|||207
dim|||12|||143|||128|||207
dim|||13|||143|||139|||207
ALPHA|||1|||14|||7|||208
ALPHA|||2|||14|||40|||208
ALPHA|||3|||15|||7|||208
ALPHA|||4|||15|||40|||208
ALPHA|||5|||52|||7|||208
ALPHA|||6|||52|||56|||208
bit6|||1|||169|||146|||209
6|||1|||169|||153|||209
6|||2|||169|||159|||209
bit6|||2|||169|||184|||209
channels|||1|||166|||8|||210
channels|||2|||166|||74|||210
channels|||3|||166|||195|||210
channels|||4|||171|||8|||210
channels|||5|||171|||74|||210
channels|||6|||171|||198|||210
else|||1|||47|||53|||211
else|||2|||58|||59|||211
else|||3|||59|||51|||211
else|||4|||66|||52|||211
else|||5|||70|||72|||211
else|||6|||77|||56|||211
else|||7|||97|||76|||211
else|||8|||109|||74|||211
else|||9|||141|||96|||211
else|||10|||144|||117|||211
else|||11|||159|||180|||211
else|||12|||165|||123|||211
else|||13|||167|||168|||211
else|||14|||173|||144|||211
columns|||1|||118|||17|||212
columns|||2|||118|||34|||212
columns|||3|||118|||62|||212
right_columns|||1|||124|||10|||212
right_columns|||2|||124|||56|||212
right_columns|||3|||124|||66|||212
right_columns|||4|||124|||91|||212
right_columns|||5|||124|||109|||212
t_id|||1|||11|||20|||213
t_id|||2|||11|||24|||213
t_id|||3|||11|||28|||213
t_id|||4|||11|||32|||213
t_id|||5|||11|||37|||213
t_id|||6|||11|||42|||213
t_id|||7|||11|||47|||213
myId|||1|||35|||22|||213
myId|||2|||35|||26|||213
myId|||3|||35|||30|||213
myId|||4|||35|||36|||213
myId|||5|||35|||43|||213
myId|||6|||35|||51|||213
sum|||5|||99|||99|||214
sum|||8|||104|||87|||214
sum|||13|||111|||113|||214
[|||6|||3|||30|||215
[|||7|||3|||35|||215
[|||8|||3|||40|||215
[|||13|||8|||34|||215
[|||14|||8|||39|||215
[|||15|||8|||44|||215
==|||1|||9|||30|||216
==|||2|||47|||41|||216
==|||3|||51|||33|||216
==|||4|||56|||53|||216
==|||5|||69|||51|||216
==|||6|||70|||58|||216
==|||7|||77|||42|||216
==|||8|||86|||15|||216
==|||9|||105|||78|||216
==|||10|||128|||66|||216
==|||11|||141|||78|||216
==|||12|||150|||84|||216
!=|||1|||153|||70|||216
==|||13|||161|||162|||216
==|||14|||164|||56|||216
==|||15|||164|||65|||216
size_x|||1|||64|||8|||217
size_x|||2|||64|||24|||217
jsx|||1|||75|||14|||217
jsx|||2|||75|||56|||217
nnx|||1|||117|||26|||217
nnx|||2|||117|||55|||217
sources_x|||1|||135|||29|||217
sources_x|||2|||135|||100|||217
anchorCx|||1|||175|||122|||217
preCx|||1|||175|||258|||217
anchorCx|||2|||175|||264|||217
preCx|||2|||175|||302|||217
preCx|||3|||175|||344|||217
10|||1|||34|||49|||218
10|||2|||71|||65|||218
last|||1|||128|||95|||218
10|||3|||140|||129|||218
last|||2|||161|||192|||218
reference|||1|||74|||9|||219
reference|||2|||74|||68|||219
clearLabel|||1|||49|||1|||220
d_label|||1|||107|||21|||220
d_label|||2|||107|||78|||220
scores|||1|||165|||11|||220
labels|||1|||165|||16|||220
scores|||2|||165|||202|||220
labels|||2|||165|||212|||220
real|||1|||149|||46|||221
real|||2|||149|||117|||221
real|||3|||149|||153|||221
real|||4|||149|||155|||221
wsize|||1|||176|||26|||222
wsize|||2|||176|||69|||222
wsize|||7|||179|||26|||222
wsize|||8|||179|||69|||222
RES|||1|||115|||5|||223
RES|||2|||115|||73|||223
RES|||3|||115|||79|||223
RES|||4|||115|||89|||223
RES|||5|||115|||101|||223
RES|||6|||126|||9|||223
RES|||7|||126|||77|||223
RES|||8|||126|||82|||223
RES|||9|||126|||92|||223
RES|||10|||126|||104|||223
RES|||11|||126|||121|||223
%|||12|||154|||70|||224
*|||1|||0|||7|||225
{|||1|||0|||10|||225
{|||2|||0|||25|||225
*|||2|||1|||4|||225
*|||3|||1|||8|||225
{|||3|||1|||14|||225
*|||4|||2|||4|||225
{|||4|||2|||10|||225
{|||5|||2|||25|||225
*|||5|||3|||7|||225
*|||6|||3|||11|||225
{|||6|||3|||14|||225
*|||7|||4|||4|||225
{|||7|||4|||13|||225
{|||8|||4|||28|||225
*|||8|||5|||4|||225
{|||9|||5|||13|||225
{|||10|||5|||28|||225
*|||9|||6|||4|||225
{|||11|||6|||13|||225
{|||12|||6|||28|||225
tasks|||1|||7|||4|||225
*|||10|||7|||7|||225
{|||13|||7|||10|||225
tasks|||2|||7|||20|||225
{|||14|||7|||25|||225
*|||11|||8|||4|||225
*|||12|||8|||8|||225
*|||13|||8|||12|||225
{|||15|||8|||18|||225
*|||14|||9|||4|||225
*|||15|||10|||12|||225
:|||1|||34|||46|||225
:|||2|||40|||49|||225
probability|||1|||58|||14|||225
probability|||2|||58|||50|||225
:|||3|||78|||73|||225
:|||4|||80|||49|||225
:|||5|||85|||57|||225
:|||6|||105|||83|||225
:|||7|||122|||114|||225
!|||1|||127|||84|||225
"|||1|||128|||71|||225
of|||1|||128|||76|||225
:|||8|||128|||79|||225
This|||1|||128|||89|||225
is|||1|||128|||91|||225
the|||1|||128|||93|||225
line|||1|||128|||97|||225
.|||1|||128|||101|||225
"|||2|||128|||104|||225
:|||9|||146|||70|||225
free|||1|||147|||159|||225
:|||10|||150|||89|||225
"|||3|||161|||167|||225
of|||2|||161|||172|||225
:|||11|||161|||175|||225
This|||2|||161|||186|||225
is|||2|||161|||188|||225
the|||2|||161|||190|||225
line|||2|||161|||194|||225
.|||2|||161|||198|||225
"|||4|||161|||201|||225
:|||12|||164|||101|||225
:|||13|||164|||114|||225
:|||14|||164|||127|||225
||||1|||169|||183|||225
||||2|||169|||185|||225
||||3|||169|||187|||225
||||4|||169|||189|||225
||||5|||169|||191|||225
||||6|||169|||193|||225
||||7|||169|||195|||225
:|||15|||172|||155|||225
Wk|||1|||157|||27|||226
Wk|||2|||157|||198|||226
outPixelOffset|||1|||104|||11|||227
outPixelOffset|||2|||104|||84|||227
outPixelOffset|||3|||153|||11|||227
outPixelOffset|||4|||153|||53|||227
cpuAddCorrAndCorrection|||1|||13|||1|||228
pcount|||1|||91|||18|||228
pcount|||2|||91|||73|||228
pcount|||3|||91|||86|||228
d_in_a|||1|||45|||5|||229
d_in_a|||2|||45|||39|||229
