ppcg_inner_steps|||1|||25|||108|||161
threadIdx|||1|||0|||29|||162
\|||4|||0|||46|||162
threadIdx|||4|||2|||36|||162
>|||10|||10|||68|||162
.|||40|||11|||184|||162
\|||182|||21|||105|||162
;|||121|||21|||178|||162
"|||4|||16|||115|||163
,|||77|||16|||130|||163
\|||138|||16|||154|||163
;|||90|||16|||167|||163
=|||7|||2|||27|||164
w|||1|||4|||72|||164
x|||20|||7|||26|||164
;|||33|||8|||32|||164
;|||61|||12|||42|||164
.|||56|||16|||48|||164
;|||119|||21|||100|||164
x|||75|||21|||173|||164
x|||88|||25|||24|||164
,|||43|||11|||7|||165
,|||44|||11|||10|||165
int|||39|||11|||11|||165
=|||47|||11|||104|||165
++|||1|||3|||85|||166
==|||5|||9|||66|||166
;|||53|||11|||98|||166
*|||110|||19|||32|||166
=|||84|||19|||54|||166
temp|||3|||19|||159|||166
1.0f|||1|||19|||161|||166
x|||12|||4|||58|||167
dvert|||2|||4|||86|||167
\|||62|||9|||101|||167
->|||7|||25|||46|||167
1|||12|||25|||122|||167
x|||2|||0|||27|||168
)|||2|||0|||40|||168
\|||3|||0|||42|||168
dataBlockSize|||3|||0|||55|||168
if|||24|||16|||93|||168
index|||2|||0|||37|||169
\|||45|||6|||54|||170
{|||43|||13|||104|||170
n|||127|||13|||118|||170
P2|||1|||16|||132|||170
"|||10|||16|||163|||170
{|||51|||16|||176|||170
unsigned|||1|||0|||4|||171
VP8LConvertBGRAToRGBA4444_C|||1|||24|||2|||171
;|||12|||3|||69|||172
blockDim|||18|||13|||37|||172
blockIdx|||17|||15|||26|||172
\|||124|||15|||39|||172
(|||84|||16|||140|||172
tid|||8|||19|||45|||172
\|||177|||21|||50|||172
.|||11|||2|||33|||173
nodes|||2|||3|||80|||173
=|||9|||3|||94|||173
0|||4|||3|||104|||173
.|||30|||8|||47|||173
)|||52|||11|||166|||173
j|||15|||15|||50|||173
;|||87|||16|||121|||173
}|||17|||16|||124|||173
"|||9|||16|||160|||173
n|||191|||21|||63|||173
\|||201|||23|||55|||173
+|||50|||23|||63|||173
j|||13|||11|||47|||174
,|||54|||11|||48|||174
n|||89|||11|||82|||174
int|||47|||11|||83|||174
n|||95|||11|||116|||174
{|||4|||1|||8|||175
weights|||1|||4|||28|||175
int|||12|||4|||30|||175
,|||32|||7|||10|||175
cf_t|||2|||9|||14|||175
temp|||1|||10|||12|||175
float|||20|||10|||14|||175
*|||87|||15|||13|||175
data_cols|||1|||16|||16|||175
hi_val|||1|||17|||20|||175
)|||101|||21|||7|||175
bestDist|||1|||23|||32|||175
*|||131|||24|||13|||175
*|||134|||25|||9|||175
n|||32|||5|||30|||176
n|||33|||5|||47|||176
Define|||1|||5|||120|||176
+|||9|||5|||169|||176
n|||147|||16|||123|||176
"|||7|||16|||143|||176
i|||59|||16|||189|||176
j|||22|||16|||201|||176
int|||76|||16|||220|||176
srslte_simd_cfi_load|||1|||9|||106|||177
(|||89|||16|||212|||177
val|||3|||17|||164|||177
=|||81|||17|||165|||177
,|||101|||17|||194|||177
val|||4|||17|||195|||177
n|||26|||3|||137|||178
\|||86|||11|||126|||178
p_index|||1|||11|||129|||178
\|||146|||17|||82|||178
n|||218|||24|||35|||178
num_pixels|||2|||24|||40|||178
.|||2|||0|||26|||179
<|||1|||0|||38|||179
blockDim|||15|||10|||32|||179
largest|||1|||10|||46|||179
)|||46|||10|||70|||179
[|||30|||11|||181|||179
=|||53|||12|||30|||179
+|||27|||12|||38|||179
*|||74|||13|||91|||179
n|||144|||16|||92|||179
threadIdx|||22|||17|||78|||179
=|||87|||19|||85|||179
\|||21|||3|||88|||180
(|||17|||4|||63|||180
)|||50|||11|||79|||180
+|||41|||19|||36|||180
;|||105|||19|||58|||180
j|||24|||19|||84|||180
.|||8|||2|||16|||181
+|||4|||2|||18|||181
value|||1|||7|||12|||181
{|||18|||7|||14|||181
const|||7|||9|||18|||181
idx|||4|||11|||95|||181
int|||72|||16|||18|||181
,|||75|||16|||20|||181
MRI|||4|||17|||22|||181
\|||172|||21|||9|||181
int|||92|||21|||11|||181
i|||67|||21|||39|||181
=|||94|||21|||41|||181
(|||113|||21|||91|||181
j|||29|||21|||93|||181
)|||121|||25|||11|||181
\|||212|||25|||13|||181
n|||229|||25|||78|||181
float|||4|||4|||39|||182
threadIdx|||5|||4|||48|||182
&&|||6|||9|||71|||182
)|||40|||9|||127|||182
r|||1|||9|||142|||182
;|||42|||9|||150|||182
+|||24|||11|||167|||182
=|||72|||16|||46|||182
blockIdx|||22|||17|||70|||182
\|||160|||19|||41|||182
]|||32|||19|||67|||182
n|||177|||19|||97|||182
num|||10|||23|||13|||182
int|||107|||23|||57|||182
blockIdx|||30|||23|||64|||182
x|||85|||24|||28|||182
.|||24|||7|||29|||183
return|||2|||14|||46|||183
<|||31|||16|||202|||184
;|||94|||16|||204|||184
xdim0_update_halo_kernel3_minus_4_b|||1|||13|||90|||185
index|||6|||0|||79|||186
dv|||2|||4|||113|||186
n|||35|||5|||63|||186
[|||23|||8|||95|||186
ii|||6|||12|||111|||186
UINT_MIN|||1|||14|||78|||186
j|||23|||16|||205|||186
data_cols|||5|||16|||226|||186
if|||27|||17|||151|||186
)|||99|||19|||162|||186
j|||32|||21|||109|||186
count_closed_doors|||1|||21|||151|||186
{|||68|||21|||161|||186
pp|||3|||25|||111|||186
\|||31|||4|||98|||187
m1_rows|||2|||5|||59|||187
;|||29|||6|||44|||187
(|||25|||6|||61|||187
n|||47|||6|||76|||187
=|||41|||10|||40|||187
float|||22|||10|||45|||187
n|||80|||10|||61|||187
ii|||3|||12|||69|||187
n|||131|||14|||49|||187
)|||70|||15|||60|||187
x|||70|||21|||24|||187
blockDim|||30|||21|||71|||187
)|||122|||25|||39|||187
index|||5|||0|||73|||188
if|||4|||2|||42|||188
if|||7|||5|||55|||188
x|||29|||9|||54|||188
)|||18|||5|||60|||189
(|||30|||8|||53|||189
{|||30|||10|||95|||189
for|||10|||16|||179|||189
MRIvox|||1|||17|||128|||189
j|||28|||19|||113|||189
\|||167|||19|||116|||189
\|||171|||20|||33|||189
0|||26|||24|||90|||189
blockDim|||2|||1|||16|||190
i|||23|||5|||98|||190
)|||95|||19|||138|||190
;|||123|||23|||37|||190
int|||15|||5|||8|||191
m2_rows|||2|||5|||85|||191
]|||15|||5|||101|||191
=|||24|||5|||140|||191
*|||90|||16|||9|||191
/|||4|||16|||110|||191
input|||6|||16|||222|||191
*|||94|||16|||225|||191
.|||10|||2|||29|||192
x|||7|||2|||30|||192
*|||6|||2|||31|||192
.|||31|||9|||29|||193
gridDim|||2|||3|||45|||194
.|||61|||17|||45|||194
blockIdx|||32|||25|||18|||194
]|||41|||25|||60|||194
)|||126|||25|||82|||194
x|||81|||23|||70|||195
=|||103|||23|||76|||195
.|||91|||23|||82|||195
,|||16|||4|||32|||196
\|||47|||7|||15|||196
int|||34|||9|||19|||196
)|||44|||10|||17|||196
{|||73|||24|||16|||196
\|||15|||2|||53|||197
i|||4|||2|||59|||197
c|||2|||6|||56|||197
{|||19|||7|||50|||197
blockDim|||13|||8|||42|||197
=|||36|||9|||105|||197
i|||41|||9|||158|||197
)|||48|||10|||94|||197
\|||151|||17|||116|||197
[|||38|||19|||112|||197
.|||79|||21|||68|||197
n|||194|||21|||106|||197
.|||15|||4|||57|||198
&|||1|||4|||85|||198
i|||18|||4|||108|||198
]|||11|||4|||109|||198
settings|||3|||25|||45|||198
;|||137|||25|||94|||198
x|||79|||23|||62|||199
C|||1|||25|||49|||199
0|||27|||25|||102|||199
n|||233|||25|||126|||199
{|||15|||5|||116|||200
m2_cols|||2|||5|||154|||200
m\n|||1|||5|||164|||200
else|||3|||8|||87|||201
x|||3|||0|||31|||202
=|||33|||8|||37|||202
num|||9|||11|||171|||202
;|||74|||14|||34|||202
\|||123|||15|||34|||202
\|||125|||15|||46|||202
\|||126|||15|||62|||202
.|||73|||20|||22|||202
.|||85|||22|||22|||202
.|||22|||7|||21|||203
;|||82|||16|||41|||203
j|||19|||16|||45|||203
.|||57|||16|||52|||203
\|||29|||4|||69|||204
blockDim|||10|||6|||37|||204
float|||37|||19|||108|||204
idx|||9|||24|||38|||204
.|||4|||1|||17|||205
x|||4|||1|||18|||205
{|||35|||12|||51|||205
\|||93|||12|||52|||205
fid|||6|||16|||158|||206
odefun|||1|||3|||2|||207
MDeformVert|||1|||4|||4|||207
\|||28|||4|||60|||207
__alignof__|||2|||9|||62|||208
\|||91|||12|||26|||208
=|||65|||14|||22|||208
.|||47|||14|||24|||208
threadIdx|||18|||16|||38|||208
x|||60|||18|||19|||208
n|||171|||19|||25|||208
blockIdx|||25|||20|||21|||208
blockIdx|||29|||22|||21|||208
int|||14|||4|||45|||209
x|||13|||5|||36|||209
threadIdx|||8|||7|||28|||209
n|||76|||10|||37|||209
n|||83|||10|||88|||209
*|||47|||11|||75|||209
n|||130|||14|||45|||209
blockDim|||27|||19|||33|||209
start|||2|||19|||55|||209
*|||116|||20|||24|||209
threadIdx|||25|||20|||29|||209
x|||1|||0|||23|||210
y|||15|||17|||55|||210
.|||20|||6|||38|||211
sum|||1|||10|||39|||211
int|||57|||12|||28|||211
:|||2|||4|||110|||212
n|||106|||12|||53|||212
\|||22|||3|||97|||213
srslte_simd_f_rcp|||1|||9|||134|||213
*|||50|||11|||132|||213
.|||89|||23|||69|||213
numThreads|||1|||23|||75|||213
and|||1|||5|||125|||214
int|||23|||5|||149|||214
2;\n|||2|||5|||152|||214
memory|||1|||5|||159|||214
the|||2|||5|||161|||214
matrix|||1|||5|||163|||214
1),|||1|||5|||183|||214
+|||32|||13|||110|||214
}|||14|||12|||128|||215
0|||13|||12|||142|||215
fid|||1|||16|||76|||215
w|||3|||16|||87|||215
\|||134|||16|||118|||215
(|||85|||16|||157|||215
100|||4|||21|||185|||215
=|||3|||1|||15|||216
x|||5|||1|||22|||216
i|||48|||11|||45|||216
tid|||1|||13|||27|||216
,|||90|||17|||25|||216
&&|||9|||17|||156|||216
index|||4|||0|||62|||217
int|||20|||5|||48|||217
j|||14|||15|||44|||217
data_rows|||3|||16|||151|||217
\|||161|||19|||50|||217
n__global__|||1|||21|||53|||217
dws|||3|||4|||106|||218
=|||39|||9|||143|||218
\|||66|||9|||151|||218
<|||10|||4|||65|||219
xdim0_update_halo_kernel3_minus_4_b|||2|||13|||96|||219
}|||15|||13|||97|||219
=|||64|||13|||103|||219
int|||79|||17|||67|||219
z|||5|||17|||68|||219
>|||11|||12|||76|||220
*|||63|||12|||84|||220
\|||97|||12|||91|||220
\|||174|||21|||35|||220
(|||115|||21|||123|||220
j|||34|||21|||126|||220
]|||38|||21|||127|||220
box_index|||1|||11|||156|||221
\|||24|||3|||115|||222
1|||5|||13|||86|||222
<|||33|||19|||89|||222
n|||188|||21|||45|||223
j|||30|||21|||97|||223
=|||110|||25|||17|||223
cc|||3|||25|||59|||223
settings|||5|||25|||81|||223
n|||231|||25|||96|||223
{|||53|||16|||208|||224
{|||52|||16|||192|||225
y|||17|||17|||63|||225
)|||85|||17|||137|||225
n|||165|||17|||140|||225
&|||6|||17|||183|||225
*|||12|||4|||14|||226
,|||13|||4|||19|||226
*|||31|||8|||5|||226
\|||54|||8|||63|||226
predictions|||1|||11|||6|||226
classes|||1|||11|||9|||226
input|||5|||16|||10|||226
\|||95|||12|||71|||227
int|||60|||12|||153|||227
x|||72|||21|||73|||227
)|||106|||21|||114|||227
if|||34|||21|||190|||227
num_chunks_per_rank|||1|||25|||38|||227
blockDim|||31|||21|||171|||228
y|||3|||2|||21|||229
threadIdx|||6|||5|||42|||229
\|||44|||6|||45|||229
a|||2|||6|||62|||229
x|||19|||7|||22|||229
.|||26|||8|||26|||229
=|||60|||13|||28|||229
+|||37|||17|||43|||229
blockIdx|||26|||21|||14|||229
\|||175|||21|||44|||229
;|||118|||21|||96|||229
=|||2|||0|||64|||230
=|||19|||5|||50|||230
i|||25|||6|||49|||230
+|||12|||6|||66|||230
+|||15|||8|||45|||230
else|||4|||9|||170|||230
(|||16|||4|||3|||231
(|||26|||7|||3|||231
(|||47|||10|||3|||231
(|||52|||11|||3|||231
*|||89|||16|||5|||231
(|||91|||17|||3|||231
if|||6|||4|||62|||232
)|||36|||9|||80|||232
idx|||2|||11|||72|||232
n_x|||1|||13|||64|||232
=|||85|||19|||63|||232
void|||1|||0|||1|||233
void|||4|||3|||1|||233
void|||5|||4|||1|||233
void|||9|||8|||1|||233
void|||17|||15|||1|||233
void|||19|||17|||1|||233
(|||110|||21|||29|||233
n|||192|||21|||80|||233
void|||26|||22|||1|||233
nPixel|||1|||23|||2|||233
void|||27|||24|||1|||233
best|||1|||23|||22|||234
]|||39|||23|||27|||234
;|||122|||23|||28|||234
+|||19|||11|||63|||235
*|||132|||24|||29|||235
dvert|||1|||4|||6|||236
rem_thresh|||1|||4|||40|||236
n|||57|||8|||60|||236
ncx_get_ushort_uint|||1|||14|||2|||236
i|||58|||16|||185|||236
,|||92|||17|||133|||236
,|||93|||17|||135|||236
;|||100|||17|||138|||236
Chunk|||1|||25|||4|||236
threadIdx|||11|||9|||36|||237
;|||36|||9|||39|||237
&&|||4|||9|||44|||237
==|||3|||9|||46|||237
{|||6|||2|||52|||238
?|||1|||4|||89|||238
)|||26|||7|||49|||238
n|||148|||16|||126|||238
settings|||7|||25|||106|||238
>=|||1|||0|||74|||239
dataBlockSize|||4|||0|||75|||239
+|||2|||0|||76|||239
#if|||1|||9|||42|||239
=|||67|||14|||72|||239
]|||31|||15|||67|||239
-|||2|||5|||99|||240
m1_rows|||4|||5|||100|||240
;|||9|||3|||24|||241
blockDim|||5|||3|||32|||241
\|||20|||3|||70|||242
(|||14|||3|||73|||242
.|||82|||21|||168|||242
(|||39|||9|||78|||243
=|||38|||9|||133|||243
;|||47|||10|||50|||243
num|||5|||11|||109|||243
idx|||6|||11|||137|||243
;|||57|||11|||142|||243
(|||92|||17|||87|||243
mri|||3|||17|||96|||243
float|||30|||17|||118|||243
=|||86|||19|||73|||243
[|||36|||19|||75|||243
;|||107|||19|||78|||243
for|||12|||19|||81|||243
fields|||1|||13|||15|||244
size_t|||1|||14|||10|||244
n|||128|||14|||19|||244
v|||1|||15|||10|||244
(|||77|||15|||49|||244
float|||33|||19|||14|||244
)|||91|||19|||22|||244
n|||182|||20|||9|||244
int|||90|||20|||18|||244
count|||1|||1|||44|||245
kernel|||1|||5|||176|||245
<|||13|||6|||50|||245
b|||2|||6|||67|||245
[|||19|||6|||68|||245
{|||27|||9|||171|||245
;|||44|||9|||176|||245
)|||47|||10|||85|||245
predictions|||3|||11|||188|||245
0xf0|||1|||24|||67|||245
;|||73|||13|||98|||246
->|||5|||17|||103|||246
==|||4|||9|||56|||247
sizeof|||1|||9|||57|||247
)|||32|||9|||60|||247
x|||39|||12|||37|||248
<|||23|||12|||48|||248
0|||11|||12|||64|||248
]|||42|||25|||91|||248
*|||86|||15|||9|||249
m|||5|||8|||74|||250
float|||27|||16|||8|||250
;|||92|||16|||188|||250
data_cols|||4|||16|||203|||250
)|||82|||16|||221|||250
y|||20|||17|||172|||250
[|||35|||19|||65|||251
i|||64|||19|||76|||251
->|||6|||25|||37|||252
}|||26|||25|||70|||252
\|||218|||25|||71|||252
int|||113|||25|||99|||252
pp|||1|||25|||100|||252
,|||35|||9|||8|||253
{|||33|||11|||114|||253
*|||49|||11|||121|||253
;|||69|||13|||40|||253
int|||77|||17|||33|||253
=|||76|||17|||35|||253
.|||59|||17|||37|||253
*|||100|||17|||39|||253
n|||156|||17|||49|||253
y|||14|||17|||51|||253
=|||78|||17|||69|||253
\|||149|||17|||111|||253
)|||86|||17|||160|||253
\|||156|||17|||162|||253
,|||96|||17|||173|||253
char|||1|||0|||5|||254
x|||25|||9|||7|||254
n|||64|||9|||49|||254
y|||9|||9|||64|||254
(|||38|||9|||73|||254
\|||61|||9|||83|||254
i|||37|||9|||88|||254
;|||38|||9|||95|||254
)|||41|||9|||137|||254
void|||16|||14|||5|||254
(|||122|||24|||3|||254
paddingSize|||1|||0|||13|||255
int|||18|||5|||21|||255
float|||15|||6|||19|||255
in|||1|||8|||13|||255
last_i|||1|||12|||18|||255
{|||57|||18|||11|||255
b|||5|||20|||13|||255
nx|||1|||22|||13|||255
dist|||1|||23|||41|||256
)|||120|||24|||94|||256
{|||8|||3|||87|||257
n|||23|||3|||107|||257
int|||88|||19|||83|||257
gridDim|||4|||23|||81|||257
\|||203|||23|||85|||257
n|||18|||3|||41|||258
;|||50|||11|||50|||258
[|||29|||11|||149|||258
.|||45|||13|||34|||258
==|||8|||16|||96|||258
The|||1|||16|||105|||258
\n|||3|||16|||146|||258
if|||28|||19|||43|||258
n|||189|||21|||48|||258
int|||98|||21|||164|||258
n|||183|||20|||17|||259
x|||10|||4|||50|||260
<|||21|||11|||73|||260
<|||15|||8|||55|||261
n|||56|||8|||56|||261
;|||43|||9|||163|||261
n|||108|||12|||72|||261
known_sum|||2|||12|||154|||261
i|||57|||16|||181|||261
=|||74|||16|||182|||261
+|||46|||21|||74|||261
threadIdx|||27|||21|||75|||261
{|||67|||21|||115|||261
.|||12|||2|||37|||262
i|||15|||4|||76|||262
=|||18|||5|||33|||262
{|||16|||6|||27|||262
j|||9|||8|||36|||262
*|||41|||10|||31|||262
\|||213|||25|||30|||262
)|||7|||2|||51|||263
;|||17|||3|||114|||263
i|||20|||5|||57|||263
.|||19|||6|||34|||263
float|||21|||10|||38|||263
0|||15|||15|||52|||263
4|||2|||15|||56|||263
+|||42|||19|||56|||263
x1|||1|||19|||62|||263
blockDim|||28|||20|||25|||263
.|||75|||20|||30|||263
blockDim|||32|||22|||25|||263
++|||12|||25|||110|||263
[|||7|||3|||143|||264
)|||45|||10|||58|||264
\|||83|||11|||90|||264
scale|||1|||11|||146|||264
n|||107|||12|||59|||264
n|||176|||19|||80|||264
threadIdx|||20|||17|||44|||265
;|||95|||17|||47|||265
int|||78|||17|||50|||265
>=|||6|||17|||154|||265
{|||56|||17|||161|||265
filename|||1|||16|||6|||266
x|||50|||16|||32|||266
.|||54|||16|||35|||266
;|||84|||16|||77|||266
n|||143|||16|||79|||266
\|||133|||16|||100|||266
data_cols|||3|||16|||149|||266
%d|||3|||16|||161|||266
)|||80|||16|||191|||266
{|||36|||12|||79|||267
<|||24|||12|||86|||267
\|||107|||12|||151|||268
(|||104|||19|||141|||268
x1|||3|||19|||142|||268
*|||112|||19|||144|||268
cosf|||2|||19|||145|||268
{|||10|||4|||42|||269
blockIdx|||5|||4|||52|||269
[|||25|||9|||124|||269
.|||48|||14|||28|||269
threadIdx|||16|||14|||31|||269
\|||128|||16|||42|||269
(|||15|||3|||123|||270
i|||12|||3|||144|||270
=|||21|||5|||95|||270
\|||38|||5|||103|||270
n|||38|||5|||104|||270
//|||3|||5|||173|||270
to|||1|||5|||177|||270
;|||18|||3|||119|||271
-|||1|||3|||149|||271
0.|||1|||15|||69|||271
==|||10|||21|||112|||271
\|||184|||21|||134|||271
n|||199|||21|||144|||271
\|||191|||21|||179|||271
\|||192|||21|||188|||271
(|||118|||21|||191|||271
==|||11|||25|||48|||271
(|||139|||25|||117|||271
(|||72|||14|||73|||272
uint|||2|||14|||74|||272
}|||22|||21|||139|||272
{1,|||1|||5|||130|||273
mri|||5|||17|||168|||273
,|||94|||17|||169|||273
*|||70|||13|||14|||274
i|||31|||8|||19|||275
blockIdx|||9|||8|||21|||275
x|||22|||8|||23|||275
cf_t|||1|||9|||5|||275
<|||22|||11|||108|||275
x|||56|||17|||46|||275
\|||144|||17|||48|||275
;|||98|||17|||110|||275
(|||120|||23|||4|||276
const|||1|||1|||11|||277
y|||2|||2|||17|||277
)|||24|||7|||13|||277
.|||25|||8|||22|||277
,|||37|||9|||17|||277
major|||1|||16|||19|||277
*|||98|||17|||23|||277
x|||54|||17|||38|||277
n|||185|||21|||10|||277
]|||36|||21|||40|||277
int|||95|||21|||92|||277
{|||75|||25|||12|||277
]|||21|||8|||94|||278
\|||98|||12|||106|||278
(|||90|||16|||219|||278
i|||60|||16|||224|||278
\|||5|||0|||49|||279
[|||4|||3|||91|||279
]|||5|||3|||111|||279
*|||15|||4|||55|||279
.|||16|||5|||35|||279
;|||26|||5|||52|||279
y|||7|||8|||48|||279
\|||71|||10|||36|||279
n|||135|||15|||35|||279
n|||137|||15|||47|||279
x|||65|||20|||23|||279
int|||10|||4|||17|||280
*|||13|||4|||22|||280
\|||41|||5|||111|||280
i|||43|||10|||22|||280
threadIdx|||13|||11|||64|||280
*|||54|||11|||161|||280
++|||6|||13|||73|||280
n|||134|||15|||18|||280
,|||86|||17|||11|||280
z|||6|||17|||72|||280
float|||31|||17|||141|||280
.|||70|||19|||30|||280
int|||87|||19|||52|||280
\|||163|||19|||69|||280
)|||93|||19|||94|||280
pixels|||1|||23|||10|||280
n|||205|||23|||20|||280
;|||126|||23|||52|||280
+|||51|||24|||25|||280
x|||86|||24|||32|||280
(|||136|||25|||74|||280
n_y|||4|||13|||111|||281
MRIaccumulateMaskedMeansAndVariancesKernel|||1|||17|||2|||281
MRI|||1|||17|||4|||281
,|||85|||17|||7|||281
float|||28|||17|||16|||281
;|||96|||17|||64|||281
\|||145|||17|||65|||281
>=|||4|||17|||95|||281
\|||148|||17|||107|||281
n|||163|||17|||117|||281
;|||101|||17|||146|||281
\|||155|||17|||149|||281
]|||12|||5|||68|||282
n|||39|||5|||107|||282
\|||40|||5|||109|||282
m2_rows|||3|||5|||150|||282
concat_matrix<<<dim3(1,|||1|||5|||181|||282
.|||58|||16|||56|||282
<|||7|||3|||58|||283
blockDim|||17|||12|||35|||283
if|||18|||12|||45|||283
{|||37|||12|||89|||283
\|||115|||13|||117|||283
2.0f|||1|||6|||73|||284
<|||27|||15|||55|||284
+|||44|||20|||28|||284
2,|||1|||5|||131|||285
i|||33|||8|||67|||285
j|||11|||8|||69|||285
]|||20|||8|||80|||285
in|||2|||8|||82|||285
0|||18|||16|||199|||285
=|||16|||4|||84|||286
[|||12|||4|||107|||286
)|||35|||9|||75|||286
{|||26|||9|||100|||286
srslte_simd_f_load|||1|||9|||120|||286
n|||70|||9|||152|||286
)|||56|||12|||65|||286
n|||132|||14|||52|||286
;|||76|||14|||65|||286
n|||12|||2|||7|||287
\|||127|||16|||25|||287
mri_std|||1|||17|||28|||287
{|||42|||13|||81|||288
n_x|||4|||13|||84|||288
m2_rows|||1|||5|||19|||289
c|||1|||6|||17|||289
*|||43|||11|||30|||289
x_size|||1|||13|||18|||289
,|||65|||14|||12|||289
{|||48|||16|||24|||289
len|||3|||18|||9|||289
short|||2|||20|||11|||289
,|||111|||22|||11|||289
blockDim|||20|||15|||30|||290
,|||70|||15|||43|||290
{|||59|||19|||49|||290
*|||123|||21|||170|||290
;|||134|||25|||64|||290
(|||8|||2|||43|||291
10|||1|||2|||50|||291
0|||5|||3|||113|||291
blockIdx|||10|||8|||38|||291
threadIdx|||3|||2|||19|||292
(|||13|||3|||66|||292
x|||18|||6|||43|||292
blockIdx|||8|||7|||20|||292
*|||33|||8|||24|||292
float|||24|||11|||26|||292
.|||50|||15|||23|||292
blockDim|||23|||17|||40|||292
0|||22|||21|||42|||292
=|||96|||21|||94|||292
Pixel|||2|||23|||21|||292
0|||24|||23|||26|||292
<<|||4|||23|||35|||292
dr|||1|||23|||46|||292
*|||4|||1|||19|||293
,|||5|||3|||20|||293
<|||5|||3|||28|||293
defvert_find_index|||1|||4|||111|||293
srslte_simd_cfi_store|||1|||9|||153|||293
if|||32|||21|||107|||293
n|||198|||21|||141|||293
{|||9|||3|||135|||294
n|||79|||10|||57|||294
=|||49|||11|||130|||294
n|||99|||11|||144|||294
float|||26|||11|||145|||294
\|||118|||14|||44|||294
*|||129|||23|||80|||294
,|||14|||4|||24|||295
buffer|||1|||7|||6|||295
*|||36|||9|||11|||295
int|||36|||10|||8|||295
w|||2|||11|||21|||295
,|||56|||12|||11|||295
*|||84|||14|||63|||295
data_rows|||1|||16|||13|||295
low_val|||1|||17|||17|||295
100|||2|||21|||85|||295
Pixel|||1|||23|||8|||295
*|||1|||0|||6|||296
index|||1|||0|||19|||296
dataBlockSize|||2|||0|||39|||296
P|||2|||0|||60|||296
n|||5|||0|||50|||297
blockDim|||33|||23|||68|||297
(|||123|||24|||37|||297
{|||74|||24|||42|||297
const|||14|||24|||56|||297
mri_mask|||2|||17|||130|||298
void|||21|||19|||1|||298
tmp|||1|||19|||119|||298
=|||90|||19|||120|||298
largest|||2|||10|||69|||299
=|||43|||10|||72|||299
}|||10|||10|||80|||299
&&|||7|||12|||100|||300
x|||58|||17|||170|||300
(|||106|||19|||151|||300
)|||107|||21|||130|||300
last_i|||3|||12|||85|||301
n|||111|||12|||107|||301
->|||4|||17|||97|||301
val|||2|||17|||119|||301
z|||10|||17|||136|||301
\|||153|||17|||139|||301
atomicAdd|||1|||17|||181|||301
(|||96|||17|||182|||301
MRIFvox|||1|||17|||184|||301
,|||99|||17|||189|||301
,|||100|||17|||191|||301
)|||63|||13|||57|||302
0|||14|||13|||66|||302
)|||20|||5|||115|||303
m1_cols|||2|||5|||139|||303
int|||24|||5|||153|||303
the|||3|||5|||175|||303
j|||33|||21|||120|||303
2|||1|||21|||132|||303
}|||21|||21|||136|||303
}|||23|||21|||142|||303
n|||200|||21|||147|||303
blockDim|||9|||5|||38|||304
)|||23|||6|||71|||304
\|||69|||9|||172|||304
for|||5|||9|||174|||304
i|||47|||10|||91|||304
[|||31|||11|||189|||304
\|||13|||2|||23|||305
+|||14|||8|||28|||305
int|||46|||11|||53|||305
]|||27|||11|||151|||305
\|||88|||11|||153|||305
.|||46|||13|||38|||305
not|||1|||16|||108|||305
opened|||1|||16|||111|||305
n|||190|||21|||51|||305
[|||45|||25|||58|||305
do_add|||1|||4|||31|||306
z|||2|||9|||16|||306
output|||2|||10|||16|||306
)|||69|||15|||15|||306
1|||11|||23|||34|||306
)|||113|||24|||15|||306
n|||19|||3|||56|||307
->|||2|||3|||141|||307
;|||54|||11|||106|||307
doors|||3|||21|||59|||307
;|||22|||4|||78|||308
*|||57|||12|||5|||308
\|||94|||12|||58|||308
n|||109|||12|||81|||308
ii|||5|||12|||98|||308
;|||64|||12|||105|||308
\|||105|||12|||137|||308
n|||196|||21|||135|||308
}|||24|||21|||145|||308
\|||188|||21|||146|||308
{|||77|||25|||51|||308
cc|||4|||25|||128|||308
indices|||1|||4|||23|||309
MDeformVert|||2|||4|||81|||309
MRI|||3|||17|||12|||309
n|||158|||17|||83|||309
y|||1|||2|||13|||310
int|||32|||8|||18|||310
\|||181|||21|||88|||310
{|||3|||0|||57|||311
for|||1|||3|||72|||311
settings|||4|||25|||62|||311
)|||124|||25|||63|||311
\|||221|||25|||95|||311
,|||79|||16|||148|||312
site_def|||1|||1|||4|||313
const|||4|||4|||25|||313
,|||23|||5|||17|||313
,|||31|||7|||7|||313
y|||8|||9|||12|||313
n|||74|||10|||9|||313
,|||48|||11|||22|||313
int|||54|||12|||12|||313
,|||73|||16|||14|||313
,|||88|||17|||18|||313
__global__|||24|||23|||0|||313
*|||127|||23|||9|||313
x|||9|||2|||38|||314
20|||1|||2|||46|||314
n|||15|||2|||54|||314
y|||10|||9|||123|||314
input|||1|||5|||122|||315
Allocate|||1|||5|||158|||315
*|||35|||9|||6|||315
mri|||1|||17|||6|||315
,|||87|||17|||15|||315
=|||80|||17|||143|||315
pmask|||2|||17|||145|||315
n|||166|||17|||148|||315
int|||83|||19|||4|||315
int|||84|||19|||7|||315
n|||180|||19|||126|||315
(|||119|||22|||3|||315
\|||141|||16|||193|||316
[|||34|||16|||223|||316
i|||7|||3|||78|||317
i|||9|||3|||92|||317
]|||4|||3|||102|||317
\|||27|||4|||43|||317
n|||27|||4|||44|||317
for|||8|||15|||48|||317
